i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.18,,,,,,,,,,,,,,,,,
3,0.91,2.18,3.35,,,,,,,,,,,,,,,,
4,0.91,2.18,3.35,4.50,,,,,,,,,,,,,,,
5,0.91,2.18,3.35,4.50,5.62,,,,,,,,,,,,,,
6,0.91,2.18,3.35,4.50,5.62,6.74,,,,,,,,,,,,,
7,0.91,2.18,3.35,4.50,5.62,6.74,7.84,,,,,,,,,,,,
8,0.91,2.18,3.35,4.50,5.62,6.74,7.84,8.93,,,,,,,,,,,
9,0.91,2.18,3.35,4.50,5.62,6.74,7.84,8.93,10.02,,,,,,,,,,
10,0.91,2.18,3.35,4.50,5.62,6.74,7.84,8.93,10.02,11.10,,,,,,,,,
11,0.91,2.18,3.35,4.50,5.62,6.74,7.84,8.93,10.02,11.10,12.18,,,,,,,,
12,0.91,2.18,3.35,4.50,5.62,6.74,7.84,8.93,10.02,11.10,12.18,13.26,,,,,,,
13,0.91,2.18,3.35,4.50,5.62,6.74,7.84,8.93,10.02,11.10,12.18,13.26,14.33,,,,,,
14,0.91,2.18,3.35,4.50,5.62,6.74,7.84,8.93,10.02,11.10,12.18,13.26,14.33,15.40,,,,,
15,0.91,2.18,3.35,4.50,5.62,6.74,7.84,8.93,10.02,11.10,12.18,13.26,14.33,15.40,16.47,,,,
16,0.91,2.18,3.35,4.50,5.62,6.74,7.84,8.93,10.02,11.10,12.18,13.26,14.33,15.40,16.47,17.82,,,
17,0.91,2.18,3.35,4.50,5.62,6.74,7.84,8.93,10.02,11.10,12.18,13.26,14.33,15.40,16.47,17.66,19.04,,
18,0.91,2.17,3.35,4.50,5.62,6.73,7.84,8.93,10.02,11.10,12.18,13.26,14.33,15.40,16.47,17.60,19.04,20.80,
19,0.87,2.12,3.29,4.43,5.55,6.66,7.75,8.84,9.93,11.01,12.09,13.16,14.23,15.29,16.37,17.54,18.88,20.80,22.20
