i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.42,,,,,,,,,,,,,,,,,,,
2,7.98,9.09,,,,,,,,,,,,,,,,,,
3,7.53,8.65,9.58,,,,,,,,,,,,,,,,,
4,7.09,8.21,9.14,10.04,,,,,,,,,,,,,,,,
5,6.65,7.77,8.69,9.60,10.49,,,,,,,,,,,,,,,
6,6.21,7.33,8.25,9.16,10.05,10.94,,,,,,,,,,,,,,
7,5.77,6.88,7.81,8.72,9.61,10.49,11.37,,,,,,,,,,,,,
8,5.33,6.44,7.37,8.28,9.17,10.05,10.93,11.80,,,,,,,,,,,,
9,4.88,6.00,6.93,7.84,8.73,9.61,10.49,11.36,12.22,,,,,,,,,,,
10,4.44,5.56,6.49,7.39,8.29,9.17,10.05,10.92,11.78,12.64,,,,,,,,,,
11,4.00,5.12,6.05,6.95,7.84,8.73,9.60,10.47,11.34,12.20,13.06,,,,,,,,,
12,3.56,4.68,5.60,6.51,7.40,8.29,9.16,10.03,10.90,11.76,12.62,13.48,,,,,,,,
13,3.12,4.23,5.16,6.07,6.96,7.85,8.72,9.59,10.46,11.32,12.18,13.03,13.89,,,,,,,
14,2.68,3.79,4.72,5.63,6.52,7.40,8.28,9.15,10.02,10.88,11.74,12.59,13.45,14.30,,,,,,
15,2.23,3.35,4.28,5.19,6.08,6.96,7.84,8.71,9.57,10.44,11.29,12.15,13.00,13.86,14.71,,,,,
16,1.79,2.91,3.84,4.74,5.64,6.52,7.40,8.27,9.13,9.99,10.85,11.71,12.56,13.41,14.26,15.11,,,,
17,1.35,2.47,3.40,4.30,5.20,6.08,6.95,7.82,8.69,9.55,10.41,11.27,12.12,12.97,13.82,14.67,15.52,,,
18,0.91,2.03,2.95,3.86,4.75,5.64,6.51,7.38,8.25,9.11,9.97,10.82,11.68,12.53,13.38,14.23,15.07,15.92,,
19,0.47,1.59,2.51,3.41,4.30,5.18,6.05,6.92,7.78,8.64,9.50,10.35,11.21,12.06,12.90,13.75,14.60,15.44,16.28,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
