i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,2.04,,,,,,,,,,,,,,,,,
3,0.85,2.04,3.18,,,,,,,,,,,,,,,,
4,0.85,2.04,3.18,4.29,,,,,,,,,,,,,,,
5,0.85,2.04,3.18,4.29,5.39,,,,,,,,,,,,,,
6,0.85,2.04,3.18,4.29,5.39,6.48,,,,,,,,,,,,,
7,0.85,2.04,3.18,4.29,5.39,6.48,7.56,,,,,,,,,,,,
8,0.85,2.04,3.18,4.29,5.39,6.48,7.56,8.63,,,,,,,,,,,
9,0.85,2.04,3.18,4.29,5.39,6.48,7.56,8.63,9.71,,,,,,,,,,
10,0.85,2.04,3.18,4.29,5.39,6.48,7.56,8.63,9.71,10.77,,,,,,,,,
11,0.85,2.04,3.18,4.29,5.39,6.48,7.56,8.63,9.71,10.77,11.92,,,,,,,,
12,0.85,2.04,3.18,4.29,5.39,6.48,7.56,8.63,9.71,10.77,11.91,13.40,,,,,,,
13,0.85,2.04,3.18,4.29,5.39,6.48,7.56,8.63,9.71,10.77,11.90,13.40,16.00,,,,,,
14,0.85,2.04,3.18,4.29,5.39,6.48,7.56,8.63,9.71,10.77,11.90,13.40,16.00,17.01,,,,,
15,0.85,2.04,3.18,4.29,5.39,6.48,7.56,8.63,9.71,10.77,11.86,13.40,16.00,17.01,17.68,,,,
16,0.85,2.04,3.18,4.29,5.39,6.48,7.56,8.63,9.71,10.77,11.85,13.40,16.00,17.01,17.68,19.11,,,
17,0.85,2.04,3.18,4.29,5.39,6.48,7.56,8.63,9.71,10.77,11.84,13.40,16.00,17.01,17.68,19.11,20.30,,
18,0.85,2.04,3.18,4.29,5.39,6.47,7.55,8.63,9.70,10.77,11.84,13.40,16.00,17.01,17.68,19.11,20.30,21.30,
19,0.82,2.00,3.13,4.25,5.33,6.42,7.50,8.57,9.64,10.70,11.77,13.40,15.89,17.01,17.80,19.22,20.30,21.30,22.27
