i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.10,,,,,,,,,,,,,,,,,,,
2,6.73,7.69,,,,,,,,,,,,,,,,,,
3,6.35,7.31,8.22,,,,,,,,,,,,,,,,,
4,5.98,6.94,7.84,8.73,,,,,,,,,,,,,,,,
5,5.60,6.56,7.47,8.36,9.24,,,,,,,,,,,,,,,
6,5.23,6.19,7.09,7.98,8.86,9.73,,,,,,,,,,,,,,
7,4.85,5.81,6.72,7.61,8.49,9.36,10.22,,,,,,,,,,,,,
8,4.48,5.44,6.34,7.23,8.11,8.98,9.84,10.70,,,,,,,,,,,,
9,4.10,5.06,5.97,6.86,7.74,8.61,9.47,10.33,11.18,,,,,,,,,,,
10,3.73,4.69,5.60,6.48,7.36,8.23,9.09,9.95,10.81,11.66,,,,,,,,,,
11,3.35,4.31,5.22,6.11,6.99,7.86,8.72,9.58,10.43,11.28,12.13,,,,,,,,,
12,2.98,3.94,4.85,5.73,6.61,7.48,8.34,9.20,10.06,10.91,11.76,12.61,,,,,,,,
13,2.60,3.56,4.47,5.36,6.24,7.11,7.97,8.83,9.68,10.53,11.38,12.23,13.08,,,,,,,
14,2.23,3.19,4.10,4.98,5.86,6.73,7.59,8.45,9.31,10.16,11.01,11.86,12.70,13.54,,,,,,
15,1.85,2.81,3.72,4.61,5.49,6.36,7.22,8.08,8.93,9.78,10.63,11.48,12.33,13.17,14.01,,,,,
16,1.48,2.44,3.35,4.23,5.11,5.98,6.84,7.70,8.56,9.41,10.26,11.11,11.95,12.79,13.63,14.47,,,,
17,1.10,2.06,2.97,3.86,4.74,5.61,6.47,7.33,8.18,9.03,9.88,10.73,11.58,12.42,13.26,14.10,14.94,,,
18,0.73,1.69,2.59,3.48,4.36,5.23,6.09,6.95,7.81,8.66,9.51,10.35,11.20,12.04,12.88,13.72,14.56,15.40,,
19,0.35,1.31,2.21,3.10,3.98,4.84,5.70,6.56,7.41,8.26,9.11,9.96,10.80,11.64,12.48,13.32,14.16,15.00,15.83,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
