i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.49,,,,,,,,,,,,,,,,,
3,2.10,3.49,4.83,,,,,,,,,,,,,,,,
4,2.10,3.49,4.83,6.12,,,,,,,,,,,,,,,
5,2.10,3.49,4.83,6.12,7.38,,,,,,,,,,,,,,
6,2.10,3.49,4.83,6.12,7.38,8.61,,,,,,,,,,,,,
7,2.10,3.49,4.83,6.12,7.38,8.61,9.82,,,,,,,,,,,,
8,2.10,3.49,4.83,6.12,7.38,8.61,9.82,11.02,,,,,,,,,,,
9,2.10,3.49,4.83,6.12,7.38,8.61,9.82,11.02,12.20,,,,,,,,,,
10,2.10,3.49,4.83,6.12,7.38,8.61,9.82,11.02,12.20,13.37,,,,,,,,,
11,2.10,3.49,4.83,6.12,7.38,8.61,9.82,11.02,12.20,13.37,14.54,,,,,,,,
12,2.10,3.49,4.83,6.12,7.38,8.61,9.82,11.02,12.20,13.37,14.54,15.70,,,,,,,
13,2.10,3.49,4.83,6.12,7.38,8.61,9.82,11.02,12.20,13.37,14.54,15.70,16.85,,,,,,
14,2.10,3.49,4.83,6.12,7.38,8.61,9.82,11.02,12.20,13.37,14.54,15.70,16.85,17.99,,,,,
15,2.10,3.49,4.83,6.12,7.38,8.61,9.82,11.02,12.20,13.37,14.54,15.70,16.85,17.99,19.13,,,,
16,2.10,3.49,4.83,6.12,7.38,8.61,9.82,11.02,12.20,13.37,14.54,15.70,16.85,17.99,19.13,20.26,,,
17,2.10,3.49,4.83,6.12,7.38,8.61,9.82,11.02,12.20,13.37,14.54,15.70,16.85,17.99,19.13,20.26,21.39,,
18,2.10,3.49,4.83,6.12,7.38,8.61,9.82,11.01,12.20,13.37,14.53,15.69,16.84,17.98,19.12,20.25,21.38,22.51,
19,1.85,3.26,4.59,5.86,7.09,8.31,9.51,10.69,11.86,13.02,14.18,15.33,16.47,17.60,18.73,19.86,20.98,22.10,23.22
