i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.69,,,,,,,,,,,,,,,,,
3,1.47,2.69,3.86,,,,,,,,,,,,,,,,
4,1.47,2.69,3.86,5.01,,,,,,,,,,,,,,,
5,1.47,2.69,3.86,5.01,6.14,,,,,,,,,,,,,,
6,1.47,2.69,3.86,5.01,6.14,7.25,,,,,,,,,,,,,
7,1.47,2.69,3.86,5.01,6.14,7.25,8.35,,,,,,,,,,,,
8,1.47,2.69,3.86,5.01,6.14,7.25,8.35,9.45,,,,,,,,,,,
9,1.47,2.69,3.86,5.01,6.14,7.25,8.35,9.45,10.54,,,,,,,,,,
10,1.47,2.69,3.86,5.01,6.14,7.25,8.35,9.45,10.54,11.63,,,,,,,,,
11,1.47,2.69,3.86,5.01,6.14,7.25,8.35,9.45,10.54,11.63,12.71,,,,,,,,
12,1.47,2.69,3.86,5.01,6.14,7.25,8.35,9.45,10.54,11.63,12.71,13.79,,,,,,,
13,1.47,2.69,3.86,5.01,6.14,7.25,8.35,9.45,10.54,11.63,12.71,13.79,14.86,,,,,,
14,1.47,2.69,3.86,5.01,6.14,7.25,8.35,9.45,10.54,11.63,12.71,13.79,14.86,15.93,,,,,
15,1.47,2.69,3.86,5.01,6.14,7.25,8.35,9.45,10.54,11.63,12.71,13.79,14.86,15.93,17.00,,,,
16,1.47,2.69,3.86,5.01,6.14,7.25,8.35,9.45,10.54,11.63,12.71,13.79,14.86,15.93,17.00,18.07,,,
17,1.47,2.69,3.86,5.01,6.13,7.25,8.35,9.45,10.54,11.63,12.71,13.79,14.86,15.93,17.00,18.07,19.25,,
18,1.47,2.69,3.86,5.01,6.13,7.25,8.35,9.45,10.54,11.62,12.71,13.78,14.86,15.93,17.00,18.06,19.23,20.47,
19,1.41,2.63,3.79,4.93,6.05,7.16,8.26,9.35,10.44,11.52,12.60,13.68,14.75,15.82,16.88,17.95,18.98,20.11,21.30
