i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.72,10.27,,,,,,,,,,,,,,,,,,
3,8.25,9.79,10.72,,,,,,,,,,,,,,,,,
4,7.77,9.32,10.24,11.15,,,,,,,,,,,,,,,,
5,7.30,8.84,9.76,10.67,11.56,,,,,,,,,,,,,,,
6,6.82,8.36,9.29,10.19,11.09,11.97,,,,,,,,,,,,,,
7,6.35,7.89,8.81,9.72,10.61,11.50,12.38,,,,,,,,,,,,,
8,5.87,7.41,8.34,9.24,10.14,11.02,11.90,12.78,,,,,,,,,,,,
9,5.40,6.94,7.86,8.77,9.66,10.55,11.43,12.30,13.17,,,,,,,,,,,
10,4.92,6.46,7.39,8.29,9.19,10.07,10.95,11.82,12.69,13.56,,,,,,,,,,
11,4.45,5.99,6.91,7.82,8.71,9.60,10.48,11.35,12.22,13.08,13.94,,,,,,,,,
12,3.97,5.51,6.44,7.34,8.24,9.12,10.00,10.87,11.74,12.61,13.47,14.33,,,,,,,,
13,3.49,5.04,5.96,6.87,7.76,8.65,9.52,10.40,11.27,12.13,12.99,13.85,14.71,,,,,,,
14,3.02,4.56,5.48,6.39,7.29,8.17,9.05,9.92,10.79,11.66,12.52,13.38,14.23,15.09,,,,,,
15,2.54,4.09,5.01,5.92,6.81,7.70,8.57,9.45,10.32,11.18,12.04,12.90,13.76,14.61,15.47,,,,,
16,2.07,3.61,4.53,5.44,6.33,7.22,8.10,8.97,9.84,10.71,11.57,12.43,13.28,14.14,14.99,15.84,,,,
17,1.59,3.13,4.06,4.96,5.86,6.74,7.62,8.50,9.36,10.23,11.09,11.95,12.81,13.66,14.52,15.37,16.22,,,
18,1.12,2.66,3.58,4.49,5.38,6.27,7.15,8.02,8.89,9.75,10.61,11.47,12.33,13.18,14.04,14.89,15.74,16.59,,
19,0.67,2.19,3.11,4.00,4.89,5.78,6.65,7.52,8.39,9.25,10.11,10.97,11.82,12.67,13.52,14.37,15.22,16.07,16.91,
20,0.00,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99,15.79
