i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.17,9.50,,,,,,,,,,,,,,,,,,
3,7.72,9.05,9.97,,,,,,,,,,,,,,,,,
4,7.28,8.60,9.52,10.43,,,,,,,,,,,,,,,,
5,6.83,8.15,9.07,9.98,10.87,,,,,,,,,,,,,,,
6,6.38,7.70,8.63,9.53,10.42,11.30,,,,,,,,,,,,,,
7,5.93,7.25,8.18,9.08,9.97,10.85,11.73,,,,,,,,,,,,,
8,5.48,6.81,7.73,8.63,9.52,10.40,11.28,12.15,,,,,,,,,,,,
9,5.03,6.36,7.28,8.18,9.07,9.95,10.83,11.70,12.56,,,,,,,,,,,
10,4.58,5.91,6.83,7.73,8.62,9.50,10.38,11.25,12.11,12.98,,,,,,,,,,
11,4.13,5.46,6.38,7.28,8.17,9.06,9.93,10.80,11.67,12.53,13.39,,,,,,,,,
12,3.68,5.01,5.93,6.83,7.73,8.61,9.48,10.35,11.22,12.08,12.94,13.79,,,,,,,,
13,3.24,4.56,5.48,6.39,7.28,8.16,9.03,9.90,10.77,11.63,12.49,13.34,14.20,,,,,,,
14,2.79,4.11,5.03,5.94,6.83,7.71,8.58,9.45,10.32,11.18,12.04,12.90,13.75,14.60,,,,,,
15,2.34,3.66,4.59,5.49,6.38,7.26,8.14,9.00,9.87,10.73,11.59,12.45,13.30,14.15,15.00,,,,,
16,1.89,3.22,4.14,5.04,5.93,6.81,7.69,8.56,9.42,10.28,11.14,12.00,12.85,13.70,14.55,15.40,,,,
17,1.44,2.77,3.69,4.59,5.48,6.36,7.24,8.11,8.97,9.83,10.69,11.55,12.40,13.25,14.10,14.95,15.80,,,
18,0.99,2.32,3.24,4.14,5.03,5.91,6.79,7.66,8.52,9.38,10.24,11.10,11.95,12.80,13.65,14.50,15.35,16.19,,
19,0.56,1.88,2.79,3.69,4.57,5.45,6.32,7.19,8.05,8.91,9.77,10.62,11.47,12.32,13.17,14.02,14.86,15.71,16.55,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
