i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.94,,,,,,,,,,,,,,,,,,,
2,7.53,8.61,,,,,,,,,,,,,,,,,,
3,7.11,8.19,9.11,,,,,,,,,,,,,,,,,
4,6.69,7.77,8.69,9.59,,,,,,,,,,,,,,,,
5,6.28,7.36,8.27,9.17,10.06,,,,,,,,,,,,,,,
6,5.86,6.94,7.86,8.76,9.64,10.52,,,,,,,,,,,,,,
7,5.44,6.52,7.44,8.34,9.23,10.10,10.97,,,,,,,,,,,,,
8,5.02,6.10,7.02,7.92,8.81,9.69,10.56,11.42,,,,,,,,,,,,
9,4.61,5.69,6.61,7.50,8.39,9.27,10.14,11.01,11.87,,,,,,,,,,,
10,4.19,5.27,6.19,7.09,7.97,8.85,9.72,10.59,11.45,12.31,,,,,,,,,,
11,3.77,4.85,5.77,6.67,7.56,8.43,9.31,10.17,11.03,11.89,12.75,,,,,,,,,
12,3.35,4.43,5.35,6.25,7.14,8.02,8.89,9.75,10.62,11.47,12.33,13.18,,,,,,,,
13,2.94,4.02,4.94,5.84,6.72,7.60,8.47,9.34,10.20,11.06,11.91,12.76,13.61,,,,,,,
14,2.52,3.60,4.52,5.42,6.30,7.18,8.05,8.92,9.78,10.64,11.49,12.35,13.20,14.04,,,,,,
15,2.10,3.18,4.10,5.00,5.89,6.76,7.64,8.50,9.36,10.22,11.08,11.93,12.78,13.63,14.47,,,,,
16,1.68,2.77,3.68,4.58,5.47,6.35,7.22,8.08,8.95,9.80,10.66,11.51,12.36,13.21,14.06,14.90,,,,
17,1.27,2.35,3.27,4.17,5.05,5.93,6.80,7.67,8.53,9.39,10.24,11.09,11.94,12.79,13.64,14.48,15.33,,,
18,0.85,1.93,2.85,3.75,4.63,5.51,6.38,7.25,8.11,8.97,9.82,10.67,11.52,12.37,13.22,14.06,14.91,15.75,,
19,0.43,1.52,2.43,3.32,4.21,5.08,5.95,6.81,7.67,8.53,9.38,10.23,11.08,11.93,12.77,13.62,14.46,15.30,16.14,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
