i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.32,,,,,,,,,,,,,,,,,
3,2.86,4.32,5.71,,,,,,,,,,,,,,,,
4,2.86,4.32,5.71,7.05,,,,,,,,,,,,,,,
5,2.86,4.32,5.71,7.05,8.35,,,,,,,,,,,,,,
6,2.86,4.32,5.71,7.05,8.35,9.62,,,,,,,,,,,,,
7,2.86,4.32,5.71,7.05,8.35,9.62,10.88,,,,,,,,,,,,
8,2.86,4.32,5.71,7.05,8.35,9.62,10.88,12.11,,,,,,,,,,,
9,2.86,4.32,5.71,7.05,8.35,9.62,10.88,12.11,13.33,,,,,,,,,,
10,2.86,4.32,5.71,7.05,8.35,9.62,10.88,12.11,13.33,14.53,,,,,,,,,
11,2.86,4.32,5.71,7.05,8.35,9.62,10.88,12.11,13.33,14.53,15.72,,,,,,,,
12,2.86,4.32,5.71,7.05,8.35,9.62,10.88,12.11,13.33,14.53,15.72,16.91,,,,,,,
13,2.86,4.32,5.71,7.05,8.35,9.62,10.88,12.11,13.33,14.53,15.72,16.91,18.09,,,,,,
14,2.86,4.32,5.71,7.05,8.35,9.62,10.88,12.11,13.33,14.53,15.72,16.91,18.09,19.26,,,,,
15,2.86,4.32,5.71,7.05,8.35,9.62,10.88,12.11,13.33,14.53,15.72,16.91,18.09,19.26,20.42,,,,
16,2.86,4.32,5.71,7.05,8.35,9.62,10.88,12.11,13.33,14.53,15.72,16.91,18.09,19.26,20.42,21.58,,,
17,2.86,4.32,5.71,7.05,8.35,9.62,10.88,12.11,13.32,14.53,15.72,16.91,18.09,19.26,20.42,21.58,22.73,,
18,2.87,4.32,5.71,7.05,8.35,9.62,10.87,12.10,13.32,14.52,15.72,16.90,18.08,19.25,20.41,21.57,22.73,23.88,
19,2.58,4.00,5.35,6.65,7.92,9.18,10.40,11.62,12.82,14.01,15.19,16.37,17.53,18.69,19.85,20.99,22.14,23.28,24.41
