i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.46,,,,,,,,,,,,,,,,,,,
2,7.07,8.14,,,,,,,,,,,,,,,,,,
3,6.67,7.75,8.66,,,,,,,,,,,,,,,,,
4,6.28,7.35,8.26,9.15,,,,,,,,,,,,,,,,
5,5.89,6.96,7.87,8.76,9.64,,,,,,,,,,,,,,,
6,5.50,6.57,7.48,8.37,9.25,10.12,,,,,,,,,,,,,,
7,5.11,6.18,7.09,7.98,8.86,9.73,10.60,,,,,,,,,,,,,
8,4.72,5.79,6.70,7.59,8.47,9.34,10.20,11.06,,,,,,,,,,,,
9,4.32,5.40,6.30,7.20,8.07,8.95,9.81,10.67,11.53,,,,,,,,,,,
10,3.93,5.00,5.91,6.80,7.68,8.55,9.42,10.28,11.14,11.99,,,,,,,,,,
11,3.54,4.61,5.52,6.41,7.29,8.16,9.03,9.89,10.75,11.60,12.45,,,,,,,,,
12,3.15,4.22,5.13,6.02,6.90,7.77,8.64,9.50,10.35,11.21,12.06,12.91,,,,,,,,
13,2.76,3.83,4.74,5.63,6.51,7.38,8.24,9.10,9.96,10.82,11.67,12.52,13.36,,,,,,,
14,2.36,3.44,4.34,5.24,6.12,6.99,7.85,8.71,9.57,10.42,11.27,12.12,12.97,13.81,,,,,,
15,1.97,3.04,3.95,4.84,5.72,6.59,7.46,8.32,9.18,10.03,10.88,11.73,12.58,13.42,14.27,,,,,
16,1.58,2.65,3.56,4.45,5.33,6.20,7.07,7.93,8.79,9.64,10.49,11.34,12.19,13.03,13.87,14.72,,,,
17,1.19,2.26,3.17,4.06,4.94,5.81,6.68,7.54,8.39,9.25,10.10,10.95,11.79,12.64,13.48,14.32,15.16,,,
18,0.80,1.87,2.78,3.67,4.55,5.42,6.28,7.14,8.00,8.86,9.71,10.55,11.40,12.25,13.09,13.93,14.77,15.61,,
19,0.41,1.48,2.38,3.27,4.14,5.01,5.88,6.74,7.59,8.44,9.29,10.14,10.98,11.83,12.67,13.51,14.35,15.19,16.02,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
