i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.03,,,,,,,,,,,,,,,,,,,
2,7.61,8.64,,,,,,,,,,,,,,,,,,
3,7.18,8.22,9.14,,,,,,,,,,,,,,,,,
4,6.76,7.79,8.72,9.62,,,,,,,,,,,,,,,,
5,6.34,7.37,8.29,9.20,10.09,,,,,,,,,,,,,,,
6,5.91,6.95,7.87,8.77,9.66,10.54,,,,,,,,,,,,,,
7,5.49,6.53,7.45,8.35,9.24,10.12,10.99,,,,,,,,,,,,,
8,5.07,6.10,7.03,7.93,8.82,9.70,10.57,11.44,,,,,,,,,,,,
9,4.65,5.68,6.60,7.51,8.40,9.28,10.15,11.02,11.88,,,,,,,,,,,
10,4.22,5.26,6.18,7.08,7.97,8.85,9.73,10.59,11.46,12.32,,,,,,,,,,
11,3.80,4.84,5.76,6.66,7.55,8.43,9.30,10.17,11.03,11.89,12.75,,,,,,,,,
12,3.38,4.41,5.34,6.24,7.13,8.01,8.88,9.75,10.61,11.47,12.33,13.18,,,,,,,,
13,2.96,3.99,4.91,5.82,6.71,7.59,8.46,9.33,10.19,11.05,11.90,12.76,13.61,,,,,,,
14,2.53,3.57,4.49,5.39,6.28,7.16,8.04,8.90,9.77,10.63,11.48,12.34,13.19,14.04,,,,,,
15,2.11,3.15,4.07,4.97,5.86,6.74,7.61,8.48,9.34,10.20,11.06,11.91,12.76,13.61,14.46,,,,,
16,1.69,2.72,3.65,4.55,5.44,6.32,7.19,8.06,8.92,9.78,10.64,11.49,12.34,13.19,14.04,14.88,,,,
17,1.27,2.30,3.22,4.13,5.02,5.90,6.77,7.64,8.50,9.36,10.21,11.07,11.92,12.77,13.62,14.46,15.30,,,
18,0.84,1.88,2.80,3.70,4.59,5.47,6.34,7.21,8.07,8.93,9.79,10.64,11.49,12.34,13.19,14.04,14.88,15.72,,
19,0.42,1.46,2.37,3.27,4.16,5.04,5.91,6.77,7.63,8.49,9.34,10.20,11.04,11.89,12.74,13.58,14.43,15.27,16.11,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
