i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.34,,,,,,,,,,,,,,,,,
3,1.01,2.34,3.57,,,,,,,,,,,,,,,,
4,1.01,2.34,3.57,4.75,,,,,,,,,,,,,,,
5,1.01,2.34,3.57,4.75,5.91,,,,,,,,,,,,,,
6,1.01,2.34,3.57,4.75,5.91,7.05,,,,,,,,,,,,,
7,1.01,2.34,3.57,4.75,5.91,7.05,8.17,,,,,,,,,,,,
8,1.01,2.34,3.57,4.75,5.91,7.05,8.17,9.29,,,,,,,,,,,
9,1.01,2.34,3.57,4.75,5.91,7.05,8.17,9.29,10.40,,,,,,,,,,
10,1.01,2.34,3.57,4.75,5.91,7.05,8.17,9.29,10.40,11.51,,,,,,,,,
11,1.01,2.34,3.57,4.75,5.91,7.05,8.17,9.29,10.40,11.51,12.60,,,,,,,,
12,1.01,2.34,3.57,4.75,5.91,7.05,8.17,9.29,10.40,11.51,12.60,13.70,,,,,,,
13,1.01,2.34,3.57,4.75,5.91,7.05,8.17,9.29,10.40,11.51,12.60,13.70,14.79,,,,,,
14,1.01,2.34,3.57,4.75,5.91,7.05,8.17,9.29,10.40,11.51,12.60,13.70,14.79,15.87,,,,,
15,1.01,2.34,3.57,4.75,5.91,7.05,8.17,9.29,10.40,11.51,12.60,13.70,14.79,15.87,16.96,,,,
16,1.01,2.34,3.57,4.75,5.91,7.05,8.17,9.29,10.40,11.51,12.60,13.70,14.79,15.87,16.96,18.04,,,
17,1.01,2.34,3.57,4.75,5.91,7.05,8.17,9.29,10.40,11.51,12.60,13.70,14.79,15.87,16.96,18.04,19.12,,
18,1.01,2.34,3.56,4.75,5.90,7.04,8.17,9.29,10.40,11.50,12.60,13.69,14.78,15.87,16.95,18.03,19.11,20.19,
19,0.95,2.26,3.47,4.65,5.80,6.93,8.05,9.17,10.27,11.37,12.46,13.55,14.64,15.72,16.80,17.88,18.95,20.03,21.10
