i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.31,,,,,,,,,,,,,,,,,
3,1.92,3.31,4.62,,,,,,,,,,,,,,,,
4,1.92,3.31,4.62,5.90,,,,,,,,,,,,,,,
5,1.92,3.31,4.62,5.90,7.13,,,,,,,,,,,,,,
6,1.92,3.31,4.62,5.90,7.13,8.36,,,,,,,,,,,,,
7,1.92,3.31,4.62,5.90,7.13,8.36,9.54,,,,,,,,,,,,
8,1.92,3.31,4.62,5.90,7.13,8.36,9.54,10.72,,,,,,,,,,,
9,1.92,3.31,4.62,5.90,7.13,8.36,9.54,10.72,11.89,,,,,,,,,,
10,1.92,3.31,4.62,5.90,7.13,8.36,9.54,10.72,11.89,13.06,,,,,,,,,
11,1.92,3.31,4.62,5.90,7.13,8.36,9.54,10.72,11.89,13.06,14.21,,,,,,,,
12,1.92,3.31,4.62,5.90,7.13,8.36,9.54,10.72,11.89,13.06,14.21,15.36,,,,,,,
13,1.92,3.31,4.62,5.90,7.13,8.36,9.54,10.72,11.89,13.06,14.21,15.36,16.50,,,,,,
14,1.92,3.31,4.62,5.90,7.13,8.36,9.54,10.72,11.89,13.06,14.21,15.36,16.50,17.62,,,,,
15,1.92,3.31,4.62,5.90,7.13,8.36,9.54,10.72,11.89,13.06,14.21,15.36,16.50,17.62,18.75,,,,
16,1.92,3.31,4.62,5.90,7.13,8.36,9.54,10.72,11.89,13.05,14.21,15.36,16.50,17.62,18.75,19.89,,,
17,1.92,3.31,4.62,5.90,7.13,8.36,9.54,10.72,11.89,13.05,14.21,15.36,16.50,17.62,18.75,19.89,21.00,,
18,1.92,3.31,4.62,5.89,7.13,8.35,9.54,10.72,11.89,13.05,14.21,15.36,16.48,17.62,18.75,19.88,21.00,22.11,
19,1.71,3.12,4.42,5.67,6.89,8.10,9.28,10.45,11.61,12.77,13.90,15.04,16.18,17.30,18.41,19.54,20.64,21.75,22.86
