i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.49,9.71,,,,,,,,,,,,,,,,,,
3,8.02,9.24,10.17,,,,,,,,,,,,,,,,,
4,7.55,8.77,9.70,10.62,,,,,,,,,,,,,,,,
5,7.08,8.30,9.24,10.15,11.05,,,,,,,,,,,,,,,
6,6.61,7.83,8.77,9.68,10.58,11.47,,,,,,,,,,,,,,
7,6.15,7.37,8.30,9.21,10.11,11.00,11.88,,,,,,,,,,,,,
8,5.68,6.90,7.83,8.75,9.64,10.53,11.41,12.29,,,,,,,,,,,,
9,5.21,6.43,7.36,8.28,9.18,10.06,10.95,11.82,12.69,,,,,,,,,,,
10,4.74,5.96,6.90,7.81,8.71,9.60,10.48,11.35,12.22,13.09,,,,,,,,,,
11,4.27,5.49,6.43,7.34,8.24,9.13,10.01,10.88,11.75,12.62,13.48,,,,,,,,,
12,3.81,5.03,5.96,6.87,7.77,8.66,9.54,10.42,11.29,12.15,13.01,13.87,,,,,,,,
13,3.34,4.56,5.49,6.41,7.30,8.19,9.07,9.95,10.82,11.68,12.55,13.41,14.26,,,,,,,
14,2.87,4.09,5.02,5.94,6.84,7.72,8.61,9.48,10.35,11.22,12.08,12.94,13.80,14.65,,,,,,
15,2.40,3.62,4.56,5.47,6.37,7.26,8.14,9.01,9.88,10.75,11.61,12.47,13.33,14.18,15.03,,,,,
16,1.93,3.15,4.09,5.00,5.90,6.79,7.67,8.54,9.41,10.28,11.14,12.00,12.86,13.71,14.57,15.42,,,,
17,1.47,2.69,3.62,4.53,5.43,6.32,7.20,8.08,8.95,9.81,10.67,11.53,12.39,13.25,14.10,14.95,15.80,,,
18,1.00,2.22,3.15,4.06,4.96,5.85,6.73,7.61,8.48,9.34,10.20,11.06,11.92,12.78,13.63,14.48,15.33,16.18,,
19,0.54,1.75,2.68,3.59,4.48,5.37,6.25,7.12,7.98,8.85,9.71,10.57,11.42,12.27,13.12,13.97,14.82,15.67,16.51,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
