i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.47,,,,,,,,,,,,,,,,,
3,1.94,3.47,4.84,,,,,,,,,,,,,,,,
4,1.94,3.47,4.84,6.18,,,,,,,,,,,,,,,
5,1.94,3.47,4.84,6.18,7.48,,,,,,,,,,,,,,
6,1.94,3.47,4.84,6.18,7.48,8.75,,,,,,,,,,,,,
7,1.94,3.47,4.84,6.18,7.48,8.75,10.00,,,,,,,,,,,,
8,1.94,3.47,4.84,6.18,7.48,8.75,10.00,11.22,,,,,,,,,,,
9,1.94,3.47,4.84,6.18,7.48,8.75,10.00,11.22,12.44,,,,,,,,,,
10,1.94,3.47,4.84,6.18,7.48,8.75,10.00,11.22,12.44,13.64,,,,,,,,,
11,1.94,3.47,4.84,6.18,7.48,8.75,10.00,11.22,12.44,13.64,14.83,,,,,,,,
12,1.94,3.47,4.84,6.18,7.48,8.75,10.00,11.22,12.44,13.64,14.83,16.01,,,,,,,
13,1.94,3.47,4.84,6.18,7.48,8.75,10.00,11.22,12.44,13.64,14.83,16.01,17.18,,,,,,
14,1.94,3.47,4.84,6.18,7.48,8.75,10.00,11.22,12.44,13.64,14.83,16.01,17.18,18.34,,,,,
15,1.94,3.47,4.84,6.18,7.48,8.75,10.00,11.22,12.44,13.64,14.83,16.01,17.18,18.34,19.50,,,,
16,1.94,3.47,4.84,6.18,7.48,8.75,10.00,11.22,12.44,13.64,14.83,16.01,17.18,18.34,19.50,20.65,,,
17,1.93,3.47,4.84,6.17,7.48,8.75,9.99,11.22,12.44,13.64,14.83,16.01,17.18,18.34,19.50,20.65,21.80,,
18,1.94,3.47,4.84,6.17,7.47,8.74,9.99,11.22,12.43,13.63,14.82,16.00,17.17,18.34,19.49,20.65,21.79,22.93,
19,1.67,3.13,4.51,5.83,7.12,8.37,9.60,10.81,12.01,13.20,14.38,15.54,16.70,17.86,19.00,20.15,21.28,22.42,23.55
