i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,3.83,,,,,,,,,,,,,,,,,
3,2.42,3.83,5.21,,,,,,,,,,,,,,,,
4,2.42,3.83,5.21,6.54,,,,,,,,,,,,,,,
5,2.42,3.83,5.21,6.54,7.83,,,,,,,,,,,,,,
6,2.42,3.83,5.21,6.54,7.83,9.11,,,,,,,,,,,,,
7,2.42,3.83,5.21,6.54,7.83,9.11,10.35,,,,,,,,,,,,
8,2.42,3.83,5.21,6.54,7.83,9.11,10.35,11.57,,,,,,,,,,,
9,2.42,3.83,5.21,6.54,7.83,9.11,10.35,11.57,12.78,,,,,,,,,,
10,2.42,3.83,5.21,6.54,7.83,9.11,10.35,11.57,12.78,13.98,,,,,,,,,
11,2.42,3.83,5.21,6.54,7.83,9.11,10.35,11.57,12.78,13.98,15.17,,,,,,,,
12,2.42,3.83,5.21,6.54,7.83,9.11,10.35,11.57,12.78,13.98,15.17,16.35,,,,,,,
13,2.42,3.83,5.21,6.54,7.83,9.11,10.35,11.57,12.78,13.98,15.17,16.35,17.52,,,,,,
14,2.42,3.83,5.21,6.54,7.83,9.11,10.35,11.57,12.78,13.98,15.17,16.35,17.52,18.69,,,,,
15,2.42,3.83,5.21,6.54,7.83,9.11,10.35,11.57,12.78,13.98,15.17,16.35,17.52,18.69,19.84,,,,
16,2.42,3.83,5.21,6.54,7.83,9.11,10.35,11.57,12.78,13.98,15.17,16.35,17.52,18.69,19.84,21.00,,,
17,2.42,3.83,5.21,6.54,7.83,9.11,10.35,11.57,12.78,13.98,15.17,16.35,17.52,18.68,19.84,21.00,22.14,,
18,2.42,3.83,5.21,6.54,7.83,9.10,10.35,11.57,12.78,13.97,15.16,16.34,17.51,18.68,19.84,20.99,22.14,23.28,
19,2.07,3.52,4.88,6.19,7.46,8.71,9.93,11.14,12.34,13.52,14.70,15.87,17.03,18.18,19.33,20.47,21.61,22.75,23.88
