i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.64,,,,,,,,,,,,,,,,,
3,1.39,2.64,3.84,,,,,,,,,,,,,,,,
4,1.39,2.64,3.84,4.99,,,,,,,,,,,,,,,
5,1.39,2.64,3.84,4.99,6.13,,,,,,,,,,,,,,
6,1.39,2.64,3.84,4.99,6.13,7.26,,,,,,,,,,,,,
7,1.39,2.64,3.84,4.99,6.13,7.26,8.37,,,,,,,,,,,,
8,1.39,2.64,3.84,4.99,6.13,7.26,8.37,9.48,,,,,,,,,,,
9,1.39,2.64,3.84,4.99,6.13,7.26,8.37,9.48,10.58,,,,,,,,,,
10,1.39,2.64,3.84,4.99,6.13,7.26,8.37,9.48,10.58,11.68,,,,,,,,,
11,1.39,2.64,3.84,4.99,6.13,7.26,8.37,9.48,10.58,11.68,12.76,,,,,,,,
12,1.39,2.64,3.84,4.99,6.13,7.26,8.37,9.48,10.58,11.68,12.76,13.85,,,,,,,
13,1.39,2.64,3.84,4.99,6.13,7.26,8.37,9.48,10.58,11.68,12.76,13.85,14.93,,,,,,
14,1.39,2.64,3.84,4.99,6.13,7.26,8.37,9.48,10.58,11.68,12.76,13.85,14.93,16.01,,,,,
15,1.39,2.64,3.84,4.99,6.13,7.26,8.37,9.48,10.58,11.68,12.76,13.85,14.93,16.01,17.09,,,,
16,1.39,2.64,3.84,4.99,6.13,7.26,8.37,9.48,10.58,11.68,12.76,13.85,14.93,16.01,17.09,18.16,,,
17,1.39,2.64,3.84,4.99,6.13,7.26,8.37,9.48,10.58,11.68,12.76,13.85,14.93,16.01,17.09,18.16,19.23,,
18,1.39,2.64,3.83,4.99,6.13,7.26,8.37,9.48,10.58,11.67,12.76,13.85,14.93,16.01,17.08,18.16,19.23,20.30,
19,1.33,2.57,3.75,4.91,6.04,7.16,8.27,9.37,10.47,11.56,12.64,13.72,14.80,15.88,16.95,18.02,19.09,20.16,21.29
