i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.31,,,,,,,,,,,,,,,,,,,
2,4.08,4.67,,,,,,,,,,,,,,,,,,
3,3.85,4.44,5.31,,,,,,,,,,,,,,,,,
4,3.62,4.21,5.08,5.93,,,,,,,,,,,,,,,,
5,3.39,3.98,4.85,5.71,6.55,,,,,,,,,,,,,,,
6,3.16,3.75,4.62,5.48,6.33,7.17,,,,,,,,,,,,,,
7,2.93,3.52,4.39,5.25,6.10,6.94,7.78,,,,,,,,,,,,,
8,2.70,3.30,4.16,5.02,5.87,6.71,7.55,8.39,,,,,,,,,,,,
9,2.47,3.07,3.93,4.79,5.64,6.48,7.32,8.16,8.99,,,,,,,,,,,
10,2.25,2.84,3.71,4.56,5.41,6.25,7.09,7.93,8.76,9.60,,,,,,,,,,
11,2.02,2.61,3.48,4.33,5.18,6.02,6.86,7.70,8.54,9.37,10.20,,,,,,,,,
12,1.79,2.38,3.25,4.10,4.95,5.80,6.64,7.47,8.31,9.14,9.97,10.80,,,,,,,,
13,1.56,2.15,3.02,3.87,4.72,5.57,6.41,7.24,8.08,8.91,9.74,10.57,11.40,,,,,,,
14,1.33,1.92,2.79,3.65,4.49,5.34,6.18,7.01,7.85,8.68,9.51,10.34,11.17,12.00,,,,,,
15,1.10,1.69,2.56,3.42,4.27,5.11,5.95,6.79,7.62,8.45,9.28,10.11,10.94,11.77,12.59,,,,,
16,0.87,1.46,2.33,3.19,4.04,4.88,5.72,6.56,7.39,8.22,9.05,9.88,10.71,11.54,12.36,13.19,,,,
17,0.64,1.24,2.10,2.96,3.81,4.65,5.49,6.33,7.16,7.99,8.83,9.65,10.48,11.31,12.14,12.96,13.79,,,
18,0.41,1.01,1.87,2.73,3.58,4.42,5.26,6.10,6.93,7.77,8.60,9.43,10.25,11.08,11.91,12.73,13.56,14.38,,
19,0.19,0.78,1.64,2.50,3.34,4.19,5.02,5.86,6.69,7.53,8.36,9.19,10.01,10.84,11.66,12.49,13.31,14.14,14.96,
20,0.00,0.50,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90
