i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,10.06,,,,,,,,,,,,,,,,,,
3,8.06,9.60,10.52,,,,,,,,,,,,,,,,,
4,7.59,9.13,10.05,10.96,,,,,,,,,,,,,,,,
5,7.13,8.67,9.59,10.49,11.38,,,,,,,,,,,,,,,
6,6.66,8.20,9.12,10.03,10.92,11.80,,,,,,,,,,,,,,
7,6.20,7.74,8.66,9.56,10.45,11.34,12.21,,,,,,,,,,,,,
8,5.73,7.27,8.19,9.10,9.99,10.87,11.75,12.62,,,,,,,,,,,,
9,5.27,6.81,7.73,8.63,9.52,10.41,11.28,12.15,13.02,,,,,,,,,,,
10,4.80,6.34,7.27,8.17,9.06,9.94,10.82,11.69,12.56,13.42,,,,,,,,,,
11,4.34,5.88,6.80,7.70,8.59,9.48,10.35,11.22,12.09,12.96,13.82,,,,,,,,,
12,3.88,5.42,6.34,7.24,8.13,9.01,9.89,10.76,11.63,12.49,13.35,14.21,,,,,,,,
13,3.41,4.95,5.87,6.77,7.67,8.55,9.42,10.30,11.16,12.03,12.89,13.74,14.60,,,,,,,
14,2.95,4.49,5.41,6.31,7.20,8.08,8.96,9.83,10.70,11.56,12.42,13.28,14.13,14.99,,,,,,
15,2.48,4.02,4.94,5.84,6.74,7.62,8.49,9.37,10.23,11.10,11.96,12.81,13.67,14.52,15.37,,,,,
16,2.02,3.56,4.48,5.38,6.27,7.15,8.03,8.90,9.77,10.63,11.49,12.35,13.20,14.06,14.91,15.76,,,,
17,1.55,3.09,4.01,4.91,5.81,6.69,7.57,8.44,9.30,10.17,11.03,11.88,12.74,13.59,14.44,15.29,16.14,,,
18,1.09,2.63,3.55,4.45,5.34,6.22,7.10,7.97,8.84,9.70,10.56,11.42,12.27,13.13,13.98,14.83,15.67,16.52,,
19,0.65,2.17,3.08,3.98,4.86,5.74,6.62,7.48,8.35,9.21,10.07,10.92,11.78,12.63,13.48,14.32,15.17,16.02,16.86,
20,0.00,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99,15.79
