i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.73,,,,,,,,,,,,,,,,,
3,1.34,2.73,4.00,,,,,,,,,,,,,,,,
4,1.34,2.73,4.00,5.22,,,,,,,,,,,,,,,
5,1.34,2.73,4.00,5.22,6.42,,,,,,,,,,,,,,
6,1.34,2.73,4.00,5.22,6.42,7.58,,,,,,,,,,,,,
7,1.34,2.73,4.00,5.22,6.42,7.58,8.73,,,,,,,,,,,,
8,1.34,2.73,4.00,5.22,6.42,7.58,8.73,9.88,,,,,,,,,,,
9,1.34,2.73,4.00,5.22,6.42,7.58,8.73,9.88,11.02,,,,,,,,,,
10,1.34,2.73,4.00,5.22,6.42,7.58,8.73,9.88,11.02,12.14,,,,,,,,,
11,1.34,2.73,4.00,5.22,6.42,7.58,8.73,9.88,11.02,12.14,13.27,,,,,,,,
12,1.34,2.73,4.00,5.22,6.42,7.58,8.73,9.88,11.02,12.14,13.27,14.38,,,,,,,
13,1.34,2.73,4.00,5.22,6.42,7.58,8.73,9.88,11.02,12.14,13.27,14.38,15.48,,,,,,
14,1.34,2.73,4.00,5.22,6.42,7.58,8.73,9.88,11.02,12.14,13.27,14.38,15.48,16.59,,,,,
15,1.34,2.73,4.00,5.22,6.42,7.58,8.73,9.88,11.02,12.14,13.27,14.38,15.48,16.59,17.70,,,,
16,1.34,2.73,4.00,5.22,6.42,7.58,8.73,9.88,11.02,12.14,13.27,14.38,15.48,16.59,17.70,18.79,,,
17,1.34,2.73,4.00,5.22,6.42,7.58,8.73,9.88,11.02,12.14,13.27,14.38,15.48,16.59,17.70,18.79,19.89,,
18,1.33,2.73,4.00,5.21,6.41,7.58,8.73,9.88,11.01,12.13,13.26,14.37,15.48,16.59,17.68,18.79,19.88,20.97,
19,1.26,2.62,3.88,5.08,6.26,7.42,8.57,9.71,10.84,11.96,13.07,14.18,15.29,16.39,17.48,18.57,19.66,20.75,21.84
