i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.16,,,,,,,,,,,,,,,,,
3,0.97,2.16,3.30,,,,,,,,,,,,,,,,
4,0.97,2.16,3.30,4.42,,,,,,,,,,,,,,,
5,0.97,2.16,3.30,4.42,5.52,,,,,,,,,,,,,,
6,0.97,2.16,3.30,4.42,5.52,6.61,,,,,,,,,,,,,
7,0.97,2.16,3.30,4.42,5.52,6.61,7.70,,,,,,,,,,,,
8,0.97,2.16,3.30,4.42,5.52,6.61,7.70,8.77,,,,,,,,,,,
9,0.97,2.16,3.30,4.42,5.52,6.61,7.70,8.77,9.85,,,,,,,,,,
10,0.97,2.16,3.30,4.42,5.52,6.61,7.70,8.77,9.85,10.92,,,,,,,,,
11,0.97,2.16,3.30,4.42,5.52,6.61,7.70,8.77,9.85,10.92,11.97,,,,,,,,
12,0.97,2.16,3.30,4.42,5.52,6.61,7.70,8.77,9.85,10.92,11.97,13.69,,,,,,,
13,0.97,2.16,3.30,4.42,5.52,6.61,7.70,8.77,9.85,10.92,11.97,13.69,15.20,,,,,,
14,0.97,2.16,3.30,4.42,5.52,6.61,7.70,8.77,9.85,10.92,11.98,13.69,15.20,17.01,,,,,
15,0.97,2.16,3.30,4.42,5.52,6.61,7.70,8.77,9.85,10.92,11.98,13.69,15.20,17.01,17.98,,,,
16,0.97,2.16,3.30,4.42,5.52,6.61,7.70,8.77,9.85,10.92,11.98,13.56,15.20,17.01,17.98,19.02,,,
17,0.97,2.16,3.30,4.42,5.52,6.61,7.70,8.77,9.85,10.92,11.98,13.56,15.20,17.01,17.98,19.02,20.30,,
18,0.97,2.16,3.30,4.42,5.52,6.61,7.70,8.77,9.85,10.91,11.98,13.33,15.20,17.01,17.98,19.02,20.30,21.20,
19,0.94,2.12,3.25,4.37,5.46,6.55,7.63,8.71,9.78,10.85,11.91,13.04,15.20,17.01,17.98,19.02,20.30,21.20,22.30
