i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.55,,,,,,,,,,,,,,,,,
3,2.17,3.55,4.91,,,,,,,,,,,,,,,,
4,2.17,3.55,4.91,6.21,,,,,,,,,,,,,,,
5,2.17,3.55,4.91,6.21,7.48,,,,,,,,,,,,,,
6,2.17,3.55,4.91,6.21,7.48,8.72,,,,,,,,,,,,,
7,2.17,3.55,4.91,6.21,7.48,8.72,9.94,,,,,,,,,,,,
8,2.17,3.55,4.91,6.21,7.48,8.72,9.94,11.15,,,,,,,,,,,
9,2.17,3.55,4.91,6.21,7.48,8.72,9.94,11.15,12.34,,,,,,,,,,
10,2.17,3.55,4.91,6.21,7.48,8.72,9.94,11.15,12.34,13.52,,,,,,,,,
11,2.17,3.55,4.91,6.21,7.48,8.72,9.94,11.15,12.34,13.52,14.69,,,,,,,,
12,2.17,3.55,4.91,6.21,7.48,8.72,9.94,11.15,12.34,13.52,14.69,15.85,,,,,,,
13,2.17,3.55,4.91,6.21,7.48,8.72,9.94,11.15,12.34,13.52,14.69,15.85,17.01,,,,,,
14,2.17,3.55,4.91,6.21,7.48,8.72,9.94,11.15,12.34,13.52,14.69,15.85,17.01,18.16,,,,,
15,2.17,3.55,4.91,6.21,7.48,8.72,9.94,11.15,12.34,13.52,14.69,15.85,17.01,18.16,19.30,,,,
16,2.17,3.55,4.91,6.21,7.48,8.72,9.94,11.15,12.34,13.52,14.69,15.85,17.01,18.16,19.30,20.44,,,
17,2.17,3.55,4.91,6.21,7.48,8.72,9.94,11.15,12.34,13.52,14.69,15.85,17.01,18.16,19.30,20.44,21.57,,
18,2.17,3.55,4.90,6.21,7.47,8.72,9.94,11.14,12.33,13.51,14.68,15.84,17.00,18.15,19.29,20.43,21.57,22.70,
19,1.88,3.30,4.64,5.92,7.17,8.40,9.60,10.79,11.97,13.14,14.30,15.45,16.60,17.74,18.88,20.01,21.13,22.26,23.38
