i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.00,,,,,,,,,,,,,,,,,,,
2,7.58,8.76,,,,,,,,,,,,,,,,,,
3,7.16,8.35,9.26,,,,,,,,,,,,,,,,,
4,6.74,7.93,8.84,9.74,,,,,,,,,,,,,,,,
5,6.33,7.51,8.42,9.32,10.20,,,,,,,,,,,,,,,
6,5.91,7.09,8.00,8.90,9.79,10.66,,,,,,,,,,,,,,
7,5.49,6.67,7.59,8.48,9.37,10.24,11.11,,,,,,,,,,,,,
8,5.07,6.25,7.17,8.06,8.95,9.82,10.69,11.56,,,,,,,,,,,,
9,4.65,5.83,6.75,7.64,8.53,9.41,10.28,11.14,12.00,,,,,,,,,,,
10,4.23,5.41,6.33,7.23,8.11,8.99,9.86,10.72,11.58,12.44,,,,,,,,,,
11,3.81,5.00,5.91,6.81,7.69,8.57,9.44,10.30,11.16,12.02,12.88,,,,,,,,,
12,3.40,4.58,5.49,6.39,7.27,8.15,9.02,9.88,10.75,11.60,12.46,13.31,,,,,,,,
13,2.98,4.16,5.07,5.97,6.86,7.73,8.60,9.47,10.33,11.18,12.04,12.89,13.74,,,,,,,
14,2.56,3.74,4.65,5.55,6.44,7.31,8.18,9.05,9.91,10.77,11.62,12.47,13.32,14.17,,,,,,
15,2.14,3.32,4.24,5.13,6.02,6.89,7.76,8.63,9.49,10.35,11.20,12.05,12.90,13.75,14.60,,,,,
16,1.72,2.90,3.82,4.71,5.60,6.48,7.35,8.21,9.07,9.93,10.78,11.64,12.48,13.33,14.18,15.02,,,,
17,1.30,2.48,3.40,4.30,5.18,6.06,6.93,7.79,8.65,9.51,10.36,11.22,12.07,12.91,13.76,14.61,15.45,,,
18,0.88,2.06,2.98,3.88,4.76,5.64,6.51,7.37,8.23,9.09,9.94,10.80,11.65,12.49,13.34,14.18,15.03,15.87,,
19,0.48,1.65,2.56,3.45,4.33,5.20,6.07,6.93,7.79,8.65,9.50,10.35,11.20,12.05,12.89,13.73,14.58,15.42,16.26,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
