i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.63,10.27,,,,,,,,,,,,,,,,,,
3,8.16,9.80,10.72,,,,,,,,,,,,,,,,,
4,7.69,9.33,10.25,11.15,,,,,,,,,,,,,,,,
5,7.22,8.86,9.78,10.68,11.57,,,,,,,,,,,,,,,
6,6.75,8.39,9.31,10.21,11.10,11.99,,,,,,,,,,,,,,
7,6.28,7.92,8.84,9.74,10.63,11.52,12.39,,,,,,,,,,,,,
8,5.81,7.45,8.37,9.27,10.17,11.05,11.92,12.80,,,,,,,,,,,,
9,5.34,6.98,7.90,8.81,9.70,10.58,11.46,12.33,13.19,,,,,,,,,,,
10,4.87,6.51,7.43,8.34,9.23,10.11,10.99,11.86,12.73,13.59,,,,,,,,,,
11,4.40,6.05,6.96,7.87,8.76,9.64,10.52,11.39,12.26,13.12,13.98,,,,,,,,,
12,3.94,5.58,6.50,7.40,8.29,9.17,10.05,10.92,11.79,12.65,13.51,14.37,,,,,,,,
13,3.47,5.11,6.03,6.93,7.82,8.70,9.58,10.45,11.32,12.18,13.04,13.90,14.76,,,,,,,
14,3.00,4.64,5.56,6.46,7.35,8.23,9.11,9.98,10.85,11.71,12.57,13.43,14.29,15.14,,,,,,
15,2.53,4.17,5.09,5.99,6.88,7.76,8.64,9.51,10.38,11.24,12.10,12.96,13.82,14.67,15.52,,,,,
16,2.06,3.70,4.62,5.52,6.41,7.30,8.17,9.04,9.91,10.77,11.63,12.49,13.35,14.20,15.05,15.90,,,,
17,1.59,3.23,4.15,5.05,5.94,6.83,7.70,8.57,9.44,10.31,11.17,12.02,12.88,13.73,14.58,15.43,16.28,,,
18,1.12,2.76,3.68,4.58,5.47,6.36,7.23,8.10,8.97,9.83,10.69,11.55,12.41,13.26,14.11,14.96,15.81,16.66,,
19,0.68,2.30,3.21,4.11,4.99,5.87,6.74,7.61,8.48,9.34,10.20,11.05,11.91,12.76,13.61,14.46,15.30,16.15,16.99,
20,0.00,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09,15.89
