i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.01,,,,,,,,,,,,,,,,,,,
2,7.58,8.62,,,,,,,,,,,,,,,,,,
3,7.16,8.20,9.12,,,,,,,,,,,,,,,,,
4,6.74,7.78,8.70,9.60,,,,,,,,,,,,,,,,
5,6.32,7.36,8.28,9.18,10.07,,,,,,,,,,,,,,,
6,5.90,6.94,7.86,8.76,9.65,10.53,,,,,,,,,,,,,,
7,5.48,6.51,7.44,8.34,9.23,10.11,10.98,,,,,,,,,,,,,
8,5.06,6.09,7.02,7.92,8.81,9.69,10.56,11.43,,,,,,,,,,,,
9,4.63,5.67,6.59,7.50,8.38,9.26,10.14,11.00,11.87,,,,,,,,,,,
10,4.21,5.25,6.17,7.07,7.96,8.84,9.72,10.58,11.45,12.30,,,,,,,,,,
11,3.79,4.83,5.75,6.65,7.54,8.42,9.29,10.16,11.02,11.88,12.74,,,,,,,,,
12,3.37,4.41,5.33,6.23,7.12,8.00,8.87,9.74,10.60,11.46,12.32,13.17,,,,,,,,
13,2.95,3.99,4.91,5.81,6.70,7.58,8.45,9.32,10.18,11.04,11.90,12.75,13.60,,,,,,,
14,2.53,3.57,4.49,5.39,6.28,7.16,8.03,8.90,9.76,10.62,11.48,12.33,13.18,14.03,,,,,,
15,2.11,3.14,4.07,4.97,5.86,6.74,7.61,8.48,9.34,10.20,11.05,11.91,12.76,13.61,14.45,,,,,
16,1.69,2.72,3.64,4.55,5.44,6.32,7.19,8.05,8.92,9.78,10.63,11.49,12.34,13.19,14.03,14.88,,,,
17,1.26,2.30,3.22,4.13,5.01,5.89,6.77,7.63,8.50,9.36,10.21,11.06,11.92,12.76,13.61,14.46,15.30,,,
18,0.84,1.88,2.80,3.70,4.59,5.47,6.34,7.21,8.07,8.93,9.79,10.64,11.49,12.34,13.19,14.03,14.88,15.72,,
19,0.42,1.46,2.38,3.28,4.16,5.04,5.91,6.77,7.63,8.49,9.34,10.19,11.04,11.89,12.74,13.58,14.42,15.27,16.11,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
