i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.34,9.49,,,,,,,,,,,,,,,,,,
3,7.88,9.03,9.97,,,,,,,,,,,,,,,,,
4,7.42,8.57,9.51,10.42,,,,,,,,,,,,,,,,
5,6.96,8.11,9.04,9.96,10.86,,,,,,,,,,,,,,,
6,6.50,7.65,8.58,9.50,10.39,11.28,,,,,,,,,,,,,,
7,6.04,7.19,8.12,9.03,9.93,10.82,11.70,,,,,,,,,,,,,
8,5.57,6.72,7.66,8.57,9.47,10.36,11.24,12.11,,,,,,,,,,,,
9,5.11,6.26,7.20,8.11,9.01,9.90,10.78,11.65,12.52,,,,,,,,,,,
10,4.65,5.80,6.74,7.65,8.55,9.44,10.32,11.19,12.06,12.93,,,,,,,,,,
11,4.19,5.34,6.28,7.19,8.09,8.97,9.85,10.73,11.60,12.46,13.33,,,,,,,,,
12,3.73,4.88,5.81,6.73,7.63,8.51,9.39,10.27,11.14,12.00,12.86,13.72,,,,,,,,
13,3.27,4.42,5.35,6.27,7.16,8.05,8.93,9.81,10.68,11.54,12.40,13.26,14.12,,,,,,,
14,2.81,3.96,4.89,5.80,6.70,7.59,8.47,9.34,10.21,11.08,11.94,12.80,13.66,14.51,,,,,,
15,2.34,3.49,4.43,5.34,6.24,7.13,8.01,8.88,9.75,10.62,11.48,12.34,13.20,14.05,14.90,,,,,
16,1.88,3.03,3.97,4.88,5.78,6.67,7.55,8.42,9.29,10.16,11.02,11.88,12.73,13.59,14.44,15.29,,,,
17,1.42,2.57,3.51,4.42,5.32,6.21,7.09,7.96,8.83,9.70,10.56,11.42,12.27,13.13,13.98,14.83,15.68,,,
18,0.96,2.11,3.04,3.96,4.86,5.74,6.62,7.50,8.37,9.23,10.09,10.95,11.81,12.66,13.52,14.37,15.21,16.06,,
19,0.50,1.65,2.58,3.49,4.38,5.27,6.15,7.02,7.88,8.75,9.61,10.46,11.32,12.17,13.02,13.87,14.71,15.56,16.41,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
