i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.50,,,,,,,,,,,,,,,,,,,
2,4.26,4.85,,,,,,,,,,,,,,,,,,
3,4.03,4.61,5.48,,,,,,,,,,,,,,,,,
4,3.79,4.37,5.24,6.10,,,,,,,,,,,,,,,,
5,3.55,4.13,5.00,5.86,6.71,,,,,,,,,,,,,,,
6,3.31,3.89,4.76,5.62,6.47,7.31,,,,,,,,,,,,,,
7,3.07,3.65,4.52,5.38,6.23,7.07,7.92,,,,,,,,,,,,,
8,2.83,3.41,4.28,5.14,5.99,6.83,7.68,8.51,,,,,,,,,,,,
9,2.59,3.17,4.04,4.90,5.75,6.59,7.44,8.28,9.11,,,,,,,,,,,
10,2.35,2.93,3.80,4.66,5.51,6.36,7.20,8.04,8.87,9.71,,,,,,,,,,
11,2.11,2.69,3.56,4.42,5.27,6.12,6.96,7.80,8.63,9.47,10.30,,,,,,,,,
12,1.87,2.45,3.32,4.18,5.03,5.88,6.72,7.56,8.39,9.23,10.06,10.89,,,,,,,,
13,1.63,2.21,3.08,3.94,4.79,5.64,6.48,7.32,8.15,8.99,9.82,10.65,11.48,,,,,,,
14,1.39,1.97,2.84,3.70,4.55,5.40,6.24,7.08,7.91,8.75,9.58,10.41,11.24,12.07,,,,,,
15,1.15,1.73,2.60,3.46,4.31,5.16,6.00,6.84,7.67,8.51,9.34,10.17,11.00,11.83,12.65,,,,,
16,0.91,1.49,2.36,3.22,4.07,4.92,5.76,6.60,7.43,8.27,9.10,9.93,10.76,11.59,12.41,13.24,,,,
17,0.67,1.25,2.12,2.98,3.83,4.68,5.52,6.36,7.19,8.03,8.86,9.69,10.52,11.35,12.18,13.00,13.83,,,
18,0.43,1.01,1.88,2.74,3.59,4.44,5.28,6.12,6.95,7.79,8.62,9.45,10.28,11.11,11.94,12.76,13.59,14.41,,
19,0.19,0.77,1.64,2.50,3.35,4.19,5.03,5.87,6.70,7.54,8.37,9.20,10.03,10.86,11.68,12.51,13.33,14.16,14.98,
20,0.00,0.48,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88
