i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,9.92,,,,,,,,,,,,,,,,,,
3,8.17,9.45,10.38,,,,,,,,,,,,,,,,,
4,7.69,8.97,9.90,10.82,,,,,,,,,,,,,,,,
5,7.22,8.49,9.43,10.34,11.24,,,,,,,,,,,,,,,
6,6.74,8.02,8.95,9.87,10.77,11.66,,,,,,,,,,,,,,
7,6.27,7.54,8.48,9.39,10.29,11.18,12.06,,,,,,,,,,,,,
8,5.79,7.07,8.00,8.92,9.82,10.71,11.59,12.46,,,,,,,,,,,,
9,5.31,6.59,7.53,8.44,9.34,10.23,11.11,11.99,12.86,,,,,,,,,,,
10,4.84,6.12,7.05,7.97,8.87,9.75,10.64,11.51,12.38,13.25,,,,,,,,,,
11,4.36,5.64,6.58,7.49,8.39,9.28,10.16,11.04,11.91,12.77,13.64,,,,,,,,,
12,3.89,5.17,6.10,7.01,7.91,8.80,9.69,10.56,11.43,12.30,13.16,14.02,,,,,,,,
13,3.41,4.69,5.63,6.54,7.44,8.33,9.21,10.09,10.96,11.82,12.69,13.55,14.41,,,,,,,
14,2.94,4.22,5.15,6.06,6.96,7.85,8.73,9.61,10.48,11.35,12.21,13.07,13.93,14.79,,,,,,
15,2.46,3.74,4.67,5.59,6.49,7.38,8.26,9.14,10.01,10.87,11.74,12.60,13.45,14.31,15.16,,,,,
16,1.99,3.26,4.20,5.11,6.01,6.90,7.78,8.66,9.53,10.40,11.26,12.12,12.98,13.83,14.69,15.54,,,,
17,1.51,2.79,3.72,4.64,5.54,6.43,7.31,8.18,9.05,9.92,10.79,11.65,12.50,13.36,14.21,15.06,15.91,,,
18,1.04,2.31,3.25,4.16,5.06,5.95,6.83,7.71,8.58,9.44,10.31,11.17,12.03,12.88,13.73,14.59,15.44,16.29,,
19,0.57,1.84,2.77,3.68,4.57,5.46,6.34,7.21,8.08,8.94,9.80,10.66,11.52,12.37,13.22,14.07,14.92,15.77,16.61,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
