i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.06,,,,,,,,,,,,,,,,,,,
2,3.85,4.58,,,,,,,,,,,,,,,,,,
3,3.63,4.36,5.23,,,,,,,,,,,,,,,,,
4,3.42,4.15,5.01,5.86,,,,,,,,,,,,,,,,
5,3.20,3.93,4.80,5.65,6.49,,,,,,,,,,,,,,,
6,2.99,3.72,4.58,5.43,6.28,7.12,,,,,,,,,,,,,,
7,2.77,3.51,4.37,5.22,6.06,6.90,7.74,,,,,,,,,,,,,
8,2.56,3.29,4.15,5.00,5.85,6.69,7.52,8.36,,,,,,,,,,,,
9,2.35,3.08,3.94,4.79,5.63,6.47,7.31,8.14,8.98,,,,,,,,,,,
10,2.13,2.86,3.72,4.57,5.42,6.26,7.09,7.93,8.76,9.59,,,,,,,,,,
11,1.92,2.65,3.51,4.36,5.20,6.04,6.88,7.71,8.55,9.38,10.21,,,,,,,,,
12,1.70,2.43,3.29,4.14,4.99,5.83,6.67,7.50,8.33,9.16,9.99,10.82,,,,,,,,
13,1.49,2.22,3.08,3.93,4.77,5.61,6.45,7.28,8.12,8.95,9.78,10.60,11.43,,,,,,,
14,1.27,2.00,2.86,3.71,4.56,5.40,6.24,7.07,7.90,8.73,9.56,10.39,11.22,12.04,,,,,,
15,1.06,1.79,2.65,3.50,4.34,5.18,6.02,6.86,7.69,8.52,9.35,10.17,11.00,11.83,12.65,,,,,
16,0.84,1.57,2.43,3.29,4.13,4.97,5.81,6.64,7.47,8.30,9.13,9.96,10.79,11.61,12.44,13.26,,,,
17,0.63,1.36,2.22,3.07,3.91,4.76,5.59,6.43,7.26,8.09,8.92,9.74,10.57,11.40,12.22,13.04,13.87,,,
18,0.41,1.14,2.00,2.86,3.70,4.54,5.38,6.21,7.04,7.87,8.70,9.53,10.36,11.18,12.01,12.83,13.65,14.47,,
19,0.20,0.93,1.79,2.64,3.48,4.32,5.16,5.99,6.82,7.65,8.48,9.30,10.13,10.96,11.78,12.60,13.43,14.25,15.07,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
