i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.35,,,,,,,,,,,,,,,,,
3,2.89,4.35,5.73,,,,,,,,,,,,,,,,
4,2.89,4.35,5.73,7.06,,,,,,,,,,,,,,,
5,2.89,4.35,5.73,7.06,8.36,,,,,,,,,,,,,,
6,2.89,4.35,5.73,7.06,8.36,9.63,,,,,,,,,,,,,
7,2.89,4.35,5.73,7.06,8.36,9.63,10.87,,,,,,,,,,,,
8,2.89,4.35,5.73,7.06,8.36,9.63,10.87,12.10,,,,,,,,,,,
9,2.89,4.35,5.73,7.06,8.36,9.63,10.87,12.10,13.31,,,,,,,,,,
10,2.89,4.35,5.73,7.06,8.36,9.63,10.87,12.10,13.31,14.51,,,,,,,,,
11,2.89,4.35,5.73,7.06,8.36,9.63,10.87,12.10,13.31,14.51,15.71,,,,,,,,
12,2.89,4.35,5.73,7.06,8.36,9.63,10.87,12.10,13.31,14.51,15.71,16.89,,,,,,,
13,2.89,4.35,5.73,7.06,8.36,9.63,10.87,12.10,13.31,14.51,15.71,16.89,18.07,,,,,,
14,2.89,4.35,5.73,7.06,8.36,9.63,10.87,12.10,13.31,14.51,15.71,16.89,18.07,19.24,,,,,
15,2.89,4.35,5.73,7.06,8.36,9.63,10.87,12.10,13.31,14.51,15.71,16.89,18.07,19.24,20.40,,,,
16,2.89,4.35,5.73,7.06,8.36,9.63,10.87,12.10,13.31,14.51,15.71,16.89,18.07,19.24,20.40,21.56,,,
17,2.89,4.34,5.73,7.06,8.36,9.62,10.87,12.10,13.31,14.51,15.70,16.89,18.07,19.24,20.40,21.56,22.71,,
18,2.89,4.35,5.73,7.06,8.36,9.62,10.87,12.09,13.31,14.51,15.70,16.88,18.06,19.23,20.39,21.55,22.70,23.85,
19,2.62,4.04,5.38,6.68,7.94,9.19,10.41,11.62,12.82,14.01,15.19,16.36,17.52,18.68,19.84,20.99,22.13,23.27,24.40
