i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.62,,,,,,,,,,,,,,,,,
3,2.26,3.62,5.00,,,,,,,,,,,,,,,,
4,2.26,3.62,5.00,6.35,,,,,,,,,,,,,,,
5,2.26,3.62,5.00,6.35,7.66,,,,,,,,,,,,,,
6,2.26,3.62,5.00,6.35,7.66,8.93,,,,,,,,,,,,,
7,2.26,3.62,5.00,6.35,7.66,8.93,10.19,,,,,,,,,,,,
8,2.26,3.62,5.00,6.35,7.66,8.93,10.19,11.43,,,,,,,,,,,
9,2.26,3.62,5.00,6.35,7.66,8.93,10.19,11.43,12.64,,,,,,,,,,
10,2.26,3.62,5.00,6.35,7.66,8.93,10.19,11.43,12.64,13.85,,,,,,,,,
11,2.26,3.62,5.00,6.35,7.66,8.93,10.19,11.43,12.64,13.85,15.04,,,,,,,,
12,2.26,3.62,5.00,6.35,7.66,8.93,10.19,11.43,12.64,13.85,15.04,16.22,,,,,,,
13,2.26,3.62,5.00,6.35,7.66,8.93,10.19,11.43,12.64,13.85,15.04,16.22,17.40,,,,,,
14,2.26,3.62,5.00,6.35,7.66,8.93,10.19,11.43,12.64,13.85,15.04,16.22,17.40,18.56,,,,,
15,2.26,3.62,5.00,6.35,7.66,8.93,10.19,11.43,12.64,13.85,15.04,16.22,17.40,18.56,19.72,,,,
16,2.26,3.62,5.00,6.35,7.66,8.93,10.19,11.43,12.64,13.85,15.04,16.22,17.40,18.56,19.72,20.88,,,
17,2.26,3.62,5.00,6.35,7.66,8.93,10.19,11.42,12.64,13.84,15.04,16.22,17.39,18.56,19.72,20.88,22.03,,
18,2.26,3.62,5.00,6.35,7.66,8.93,10.19,11.42,12.63,13.84,15.03,16.21,17.39,18.56,19.72,20.87,22.02,23.17,
19,1.81,3.28,4.66,5.99,7.28,8.53,9.77,10.99,12.19,13.38,14.56,15.73,16.89,18.05,19.20,20.34,21.49,22.62,23.75
