i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.69,,,,,,,,,,,,,,,,,
3,2.25,3.69,5.03,,,,,,,,,,,,,,,,
4,2.25,3.69,5.03,6.31,,,,,,,,,,,,,,,
5,2.25,3.69,5.03,6.31,7.55,,,,,,,,,,,,,,
6,2.25,3.69,5.03,6.31,7.55,8.77,,,,,,,,,,,,,
7,2.25,3.69,5.03,6.31,7.55,8.77,9.97,,,,,,,,,,,,
8,2.25,3.69,5.03,6.31,7.55,8.77,9.97,11.16,,,,,,,,,,,
9,2.25,3.69,5.03,6.31,7.55,8.77,9.97,11.16,12.33,,,,,,,,,,
10,2.25,3.69,5.03,6.31,7.55,8.77,9.97,11.16,12.33,13.50,,,,,,,,,
11,2.25,3.69,5.03,6.31,7.55,8.77,9.97,11.16,12.33,13.50,14.65,,,,,,,,
12,2.25,3.69,5.03,6.31,7.55,8.77,9.97,11.16,12.33,13.50,14.65,15.80,,,,,,,
13,2.25,3.69,5.03,6.31,7.55,8.77,9.97,11.16,12.33,13.50,14.65,15.80,16.95,,,,,,
14,2.25,3.69,5.03,6.31,7.55,8.77,9.97,11.16,12.33,13.50,14.65,15.80,16.95,18.09,,,,,
15,2.25,3.69,5.03,6.31,7.55,8.77,9.97,11.16,12.33,13.50,14.65,15.80,16.95,18.09,19.22,,,,
16,2.25,3.69,5.03,6.31,7.55,8.77,9.97,11.16,12.33,13.50,14.65,15.80,16.95,18.09,19.22,20.35,,,
17,2.25,3.69,5.03,6.31,7.55,8.77,9.97,11.16,12.33,13.50,14.65,15.80,16.95,18.09,19.22,20.35,21.47,,
18,2.26,3.69,5.03,6.30,7.55,8.77,9.97,11.15,12.33,13.49,14.65,15.80,16.94,18.08,19.21,20.34,21.46,22.58,
19,2.12,3.50,4.80,6.05,7.28,8.48,9.67,10.84,12.01,13.16,14.31,15.45,16.59,17.72,18.84,19.96,21.08,22.20,23.31
