i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.10,9.50,,,,,,,,,,,,,,,,,,
3,7.66,9.06,9.98,,,,,,,,,,,,,,,,,
4,7.22,8.62,9.53,10.43,,,,,,,,,,,,,,,,
5,6.77,8.17,9.09,9.99,10.88,,,,,,,,,,,,,,,
6,6.33,7.73,8.64,9.54,10.43,11.31,,,,,,,,,,,,,,
7,5.88,7.28,8.20,9.10,9.99,10.87,11.74,,,,,,,,,,,,,
8,5.44,6.84,7.76,8.66,9.54,10.42,11.30,12.16,,,,,,,,,,,,
9,5.00,6.40,7.31,8.21,9.10,9.98,10.85,11.72,12.58,,,,,,,,,,,
10,4.55,5.95,6.87,7.77,8.66,9.54,10.41,11.28,12.14,13.00,,,,,,,,,,
11,4.11,5.51,6.42,7.32,8.21,9.09,9.96,10.83,11.70,12.56,13.41,,,,,,,,,
12,3.66,5.06,5.98,6.88,7.77,8.65,9.52,10.39,11.25,12.11,12.97,13.82,,,,,,,,
13,3.22,4.62,5.54,6.44,7.32,8.20,9.08,9.94,10.81,11.67,12.53,13.38,14.23,,,,,,,
14,2.78,4.18,5.09,5.99,6.88,7.76,8.63,9.50,10.36,11.22,12.08,12.94,13.79,14.64,,,,,,
15,2.33,3.73,4.65,5.55,6.44,7.32,8.19,9.06,9.92,10.78,11.64,12.49,13.35,14.20,15.05,,,,,
16,1.89,3.29,4.20,5.10,5.99,6.87,7.74,8.61,9.48,10.34,11.19,12.05,12.90,13.75,14.60,15.45,,,,
17,1.44,2.84,3.76,4.66,5.55,6.43,7.30,8.17,9.03,9.89,10.75,11.60,12.46,13.31,14.16,15.00,15.85,,,
18,1.00,2.40,3.32,4.21,5.10,5.98,6.85,7.72,8.59,9.45,10.30,11.16,12.01,12.86,13.71,14.56,15.40,16.25,,
19,0.58,1.96,2.87,3.76,4.65,5.52,6.39,7.26,8.12,8.98,9.83,10.69,11.54,12.39,13.23,14.08,14.92,15.77,16.61,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
