i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.40,,,,,,,,,,,,,,,,,
3,1.98,3.40,4.72,,,,,,,,,,,,,,,,
4,1.98,3.40,4.72,5.99,,,,,,,,,,,,,,,
5,1.98,3.40,4.72,5.99,7.23,,,,,,,,,,,,,,
6,1.98,3.40,4.72,5.99,7.23,8.44,,,,,,,,,,,,,
7,1.98,3.40,4.72,5.99,7.23,8.44,9.63,,,,,,,,,,,,
8,1.98,3.40,4.72,5.99,7.23,8.44,9.63,10.81,,,,,,,,,,,
9,1.98,3.40,4.72,5.99,7.23,8.44,9.63,10.81,11.98,,,,,,,,,,
10,1.98,3.40,4.72,5.99,7.23,8.44,9.63,10.81,11.98,13.14,,,,,,,,,
11,1.98,3.40,4.72,5.99,7.23,8.44,9.63,10.81,11.98,13.14,14.29,,,,,,,,
12,1.98,3.40,4.72,5.99,7.23,8.44,9.63,10.81,11.98,13.14,14.29,15.43,,,,,,,
13,1.98,3.40,4.72,5.99,7.23,8.44,9.63,10.81,11.98,13.14,14.29,15.43,16.57,,,,,,
14,1.98,3.40,4.72,5.99,7.23,8.44,9.63,10.81,11.98,13.14,14.29,15.43,16.57,17.70,,,,,
15,1.98,3.40,4.72,5.99,7.23,8.44,9.63,10.81,11.98,13.14,14.29,15.43,16.57,17.70,18.83,,,,
16,1.98,3.40,4.72,5.99,7.23,8.44,9.63,10.81,11.98,13.14,14.29,15.43,16.57,17.70,18.83,19.95,,,
17,1.98,3.40,4.72,5.99,7.23,8.44,9.63,10.81,11.98,13.14,14.29,15.43,16.57,17.70,18.83,19.95,21.07,,
18,1.99,3.40,4.72,5.99,7.22,8.43,9.63,10.81,11.97,13.13,14.28,15.43,16.56,17.70,18.82,19.94,21.06,22.18,
19,1.83,3.22,4.52,5.77,6.99,8.18,9.37,10.53,11.69,12.84,13.98,15.12,16.25,17.37,18.49,19.61,20.72,21.83,22.94
