i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.63,,,,,,,,,,,,,,,,,,,
2,7.23,8.41,,,,,,,,,,,,,,,,,,
3,6.83,8.01,8.92,,,,,,,,,,,,,,,,,
4,6.43,7.61,8.52,9.41,,,,,,,,,,,,,,,,
5,6.03,7.22,8.12,9.01,9.89,,,,,,,,,,,,,,,
6,5.63,6.82,7.72,8.62,9.49,10.37,,,,,,,,,,,,,,
7,5.23,6.42,7.33,8.22,9.10,9.97,10.83,,,,,,,,,,,,,
8,4.83,6.02,6.93,7.82,8.70,9.57,10.43,11.29,,,,,,,,,,,,
9,4.43,5.62,6.53,7.42,8.30,9.17,10.03,10.90,11.75,,,,,,,,,,,
10,4.03,5.22,6.13,7.02,7.90,8.77,9.64,10.50,11.35,12.21,,,,,,,,,,
11,3.64,4.82,5.73,6.62,7.50,8.37,9.24,10.10,10.95,11.81,12.66,,,,,,,,,
12,3.24,4.42,5.33,6.22,7.10,7.97,8.84,9.70,10.56,11.41,12.26,13.11,,,,,,,,
13,2.84,4.02,4.93,5.82,6.70,7.57,8.44,9.30,10.16,11.01,11.86,12.71,13.56,,,,,,,
14,2.44,3.62,4.53,5.42,6.30,7.17,8.04,8.90,9.76,10.61,11.46,12.31,13.16,14.00,,,,,,
15,2.04,3.22,4.13,5.02,5.90,6.77,7.64,8.50,9.36,10.21,11.06,11.91,12.76,13.61,14.45,,,,,
16,1.64,2.82,3.73,4.62,5.50,6.37,7.24,8.10,8.96,9.81,10.66,11.51,12.36,13.21,14.05,14.89,,,,
17,1.24,2.43,3.33,4.22,5.10,5.97,6.84,7.70,8.56,9.41,10.26,11.11,11.96,12.81,13.65,14.49,15.33,,,
18,0.84,2.03,2.93,3.82,4.70,5.57,6.44,7.30,8.16,9.01,9.86,10.71,11.56,12.41,13.25,14.09,14.93,15.77,,
19,0.46,1.63,2.53,3.42,4.29,5.16,6.03,6.88,7.74,8.59,9.44,10.29,11.14,11.98,12.82,13.66,14.50,15.34,16.18,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
