i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.73,,,,,,,,,,,,,,,,,,,
2,7.33,8.40,,,,,,,,,,,,,,,,,,
3,6.92,8.00,8.91,,,,,,,,,,,,,,,,,
4,6.52,7.59,8.50,9.40,,,,,,,,,,,,,,,,
5,6.11,7.18,8.10,8.99,9.88,,,,,,,,,,,,,,,
6,5.70,6.78,7.69,8.59,9.47,10.35,,,,,,,,,,,,,,
7,5.30,6.37,7.29,8.18,9.07,9.94,10.81,,,,,,,,,,,,,
8,4.89,5.97,6.88,7.78,8.66,9.53,10.40,11.27,,,,,,,,,,,,
9,4.48,5.56,6.47,7.37,8.25,9.13,10.00,10.86,11.72,,,,,,,,,,,
10,4.08,5.15,6.07,6.96,7.85,8.72,9.59,10.45,11.31,12.17,,,,,,,,,,
11,3.67,4.75,5.66,6.56,7.44,8.31,9.18,10.05,10.91,11.76,12.62,,,,,,,,,
12,3.26,4.34,5.25,6.15,7.03,7.91,8.78,9.64,10.50,11.36,12.21,13.06,,,,,,,,
13,2.86,3.93,4.85,5.74,6.63,7.50,8.37,9.23,10.09,10.95,11.80,12.65,13.50,,,,,,,
14,2.45,3.53,4.44,5.34,6.22,7.10,7.96,8.83,9.69,10.54,11.40,12.25,13.10,13.94,,,,,,
15,2.05,3.12,4.04,4.93,5.81,6.69,7.56,8.42,9.28,10.14,10.99,11.84,12.69,13.54,14.38,,,,,
16,1.64,2.71,3.63,4.52,5.41,6.28,7.15,8.02,8.87,9.73,10.58,11.44,12.28,13.13,13.98,14.82,,,,
17,1.23,2.31,3.22,4.12,5.00,5.88,6.75,7.61,8.47,9.32,10.18,11.03,11.88,12.72,13.57,14.41,15.25,,,
18,0.83,1.90,2.82,3.71,4.59,5.47,6.34,7.20,8.06,8.92,9.77,10.62,11.47,12.32,13.16,14.00,14.85,15.69,,
19,0.42,1.50,2.41,3.30,4.18,5.05,5.92,6.78,7.64,8.49,9.34,10.19,11.04,11.88,12.73,13.57,14.41,15.25,16.09,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
