i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.68,,,,,,,,,,,,,,,,,
3,2.31,3.68,5.08,,,,,,,,,,,,,,,,
4,2.31,3.68,5.08,6.45,,,,,,,,,,,,,,,
5,2.31,3.68,5.08,6.45,7.78,,,,,,,,,,,,,,
6,2.31,3.68,5.08,6.45,7.78,9.07,,,,,,,,,,,,,
7,2.31,3.68,5.08,6.45,7.78,9.07,10.34,,,,,,,,,,,,
8,2.31,3.68,5.08,6.45,7.78,9.07,10.34,11.59,,,,,,,,,,,
9,2.31,3.68,5.08,6.45,7.78,9.07,10.34,11.59,12.81,,,,,,,,,,
10,2.31,3.68,5.08,6.45,7.78,9.07,10.34,11.59,12.81,14.03,,,,,,,,,
11,2.31,3.68,5.08,6.45,7.78,9.07,10.34,11.59,12.81,14.03,15.23,,,,,,,,
12,2.31,3.68,5.08,6.45,7.78,9.07,10.34,11.59,12.81,14.03,15.23,16.43,,,,,,,
13,2.31,3.68,5.08,6.45,7.78,9.07,10.34,11.59,12.81,14.03,15.23,16.43,17.61,,,,,,
14,2.31,3.68,5.08,6.45,7.78,9.07,10.34,11.59,12.81,14.03,15.23,16.43,17.61,18.79,,,,,
15,2.31,3.68,5.08,6.45,7.78,9.07,10.34,11.59,12.81,14.03,15.23,16.43,17.61,18.79,19.96,,,,
16,2.31,3.68,5.08,6.45,7.78,9.07,10.34,11.59,12.81,14.03,15.23,16.43,17.61,18.79,19.96,21.12,,,
17,2.31,3.68,5.08,6.45,7.78,9.07,10.34,11.59,12.81,14.03,15.23,16.43,17.61,18.79,19.95,21.12,22.28,,
18,2.31,3.68,5.09,6.45,7.77,9.07,10.34,11.58,12.81,14.03,15.22,16.42,17.61,18.78,19.95,21.11,22.27,23.42,
19,1.81,3.30,4.71,6.05,7.36,8.63,9.88,11.11,12.31,13.52,14.71,15.88,17.05,18.22,19.38,20.53,21.68,22.83,23.97
