i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.93,,,,,,,,,,,,,,,,,,,
2,2.78,3.45,,,,,,,,,,,,,,,,,,
3,2.62,3.30,4.14,,,,,,,,,,,,,,,,,
4,2.47,3.14,3.99,4.82,,,,,,,,,,,,,,,,
5,2.31,2.99,3.83,4.67,5.50,,,,,,,,,,,,,,,
6,2.16,2.83,3.68,4.51,5.35,6.18,,,,,,,,,,,,,,
7,2.00,2.68,3.52,4.36,5.19,6.02,6.85,,,,,,,,,,,,,
8,1.85,2.52,3.37,4.21,5.04,5.87,6.69,7.52,,,,,,,,,,,,
9,1.69,2.37,3.21,4.05,4.88,5.71,6.54,7.37,8.19,,,,,,,,,,,
10,1.54,2.22,3.06,3.90,4.73,5.56,6.39,7.21,8.03,8.86,,,,,,,,,,
11,1.38,2.06,2.90,3.74,4.57,5.40,6.23,7.06,7.88,8.70,9.52,,,,,,,,,
12,1.23,1.91,2.75,3.59,4.42,5.25,6.08,6.90,7.72,8.55,9.37,10.20,,,,,,,,
13,1.07,1.75,2.60,3.43,4.27,5.09,5.92,6.75,7.57,8.39,9.21,10.05,10.88,,,,,,,
14,0.92,1.60,2.44,3.28,4.11,4.94,5.77,6.59,7.42,8.24,9.06,9.89,10.73,11.53,,,,,,
15,0.77,1.44,2.29,3.12,3.96,4.79,5.61,6.44,7.26,8.08,8.90,9.74,10.58,11.39,8.30,,,,,
16,0.61,1.29,2.13,2.97,3.80,4.63,5.46,6.28,7.11,7.93,8.75,9.59,10.43,11.26,8.85,-183.63,,,,
17,0.46,1.13,1.98,2.81,3.65,4.48,5.30,6.13,6.95,7.77,8.60,9.43,10.28,11.13,9.41,-142.18,-1868.85,,,
18,0.30,0.98,1.82,2.66,3.49,4.32,5.15,5.97,6.80,7.62,8.44,9.28,10.13,10.99,9.97,-100.58,-1352.42,-19411.75,,
19,0.15,0.82,1.67,2.50,3.33,4.16,4.99,5.81,6.64,7.46,8.28,9.10,9.98,10.88,10.88,-38.60,-584.19,-8295.19,-745349.28,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
