i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.07,,,,,,,,,,,,,,,,,,,
2,3.85,4.63,,,,,,,,,,,,,,,,,,
3,3.64,4.41,5.27,,,,,,,,,,,,,,,,,
4,3.42,4.20,5.06,5.91,,,,,,,,,,,,,,,,
5,3.21,3.98,4.85,5.70,6.54,,,,,,,,,,,,,,,
6,2.99,3.77,4.63,5.48,6.33,7.17,,,,,,,,,,,,,,
7,2.78,3.56,4.42,5.27,6.11,6.95,7.79,,,,,,,,,,,,,
8,2.56,3.34,4.20,5.05,5.90,6.74,7.57,8.41,,,,,,,,,,,,
9,2.35,3.13,3.99,4.84,5.68,6.52,7.36,8.19,9.02,,,,,,,,,,,
10,2.13,2.91,3.77,4.62,5.47,6.31,7.14,7.98,8.81,9.64,,,,,,,,,,
11,1.92,2.70,3.56,4.41,5.25,6.09,6.93,7.76,8.60,9.43,10.25,,,,,,,,,
12,1.70,2.48,3.34,4.19,5.04,5.88,6.71,7.55,8.38,9.21,10.04,10.87,,,,,,,,
13,1.49,2.27,3.13,3.98,4.82,5.66,6.50,7.33,8.17,9.00,9.82,10.65,11.48,,,,,,,
14,1.27,2.05,2.91,3.76,4.61,5.45,6.28,7.12,7.95,8.78,9.61,10.44,11.26,12.09,,,,,,
15,1.06,1.84,2.70,3.55,4.39,5.23,6.07,6.90,7.74,8.57,9.40,10.22,11.05,11.87,12.70,,,,,
16,0.85,1.62,2.48,3.33,4.18,5.02,5.86,6.69,7.52,8.35,9.18,10.01,10.83,11.66,12.48,13.31,,,,
17,0.63,1.41,2.27,3.12,3.96,4.80,5.64,6.47,7.31,8.14,8.97,9.79,10.62,11.45,12.27,13.09,13.92,,,
18,0.42,1.19,2.05,2.90,3.75,4.59,5.43,6.26,7.09,7.92,8.75,9.58,10.40,11.23,12.05,12.88,13.70,14.52,,
19,0.20,0.98,1.84,2.69,3.53,4.37,5.20,6.04,6.87,7.70,8.53,9.35,10.18,11.00,11.83,12.65,13.47,14.30,15.12,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
