i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.65,,,,,,,,,,,,,,,,,,,
2,7.25,8.25,,,,,,,,,,,,,,,,,,
3,6.85,7.85,8.76,,,,,,,,,,,,,,,,,
4,6.44,7.44,8.36,9.26,,,,,,,,,,,,,,,,
5,6.04,7.04,7.96,8.85,9.74,,,,,,,,,,,,,,,
6,5.64,6.64,7.55,8.45,9.34,10.21,,,,,,,,,,,,,,
7,5.23,6.23,7.15,8.05,8.93,9.81,10.68,,,,,,,,,,,,,
8,4.83,5.83,6.75,7.64,8.53,9.40,10.27,11.14,,,,,,,,,,,,
9,4.43,5.43,6.34,7.24,8.12,9.00,9.87,10.73,11.59,,,,,,,,,,,
10,4.02,5.02,5.94,6.84,7.72,8.60,9.47,10.33,11.19,12.05,,,,,,,,,,
11,3.62,4.62,5.54,6.43,7.32,8.19,9.06,9.93,10.79,11.64,12.50,,,,,,,,,
12,3.21,4.22,5.13,6.03,6.91,7.79,8.66,9.52,10.38,11.24,12.09,12.94,,,,,,,,
13,2.81,3.81,4.73,5.63,6.51,7.39,8.26,9.12,9.98,10.84,11.69,12.54,13.39,,,,,,,
14,2.41,3.41,4.33,5.22,6.11,6.98,7.85,8.72,9.58,10.43,11.29,12.14,12.98,13.83,,,,,,
15,2.00,3.01,3.92,4.82,5.70,6.58,7.45,8.31,9.17,10.03,10.88,11.73,12.58,13.43,14.27,,,,,
16,1.60,2.60,3.52,4.42,5.30,6.18,7.05,7.91,8.77,9.63,10.48,11.33,12.18,13.02,13.87,14.71,,,,
17,1.20,2.20,3.12,4.01,4.90,5.77,6.64,7.51,8.37,9.22,10.07,10.93,11.77,12.62,13.47,14.31,15.15,,,
18,0.79,1.80,2.71,3.61,4.49,5.37,6.24,7.10,7.96,8.82,9.67,10.52,11.37,12.22,13.06,13.90,14.75,15.59,,
19,0.39,1.39,2.30,3.20,4.08,4.95,5.82,6.68,7.54,8.39,9.24,10.09,10.94,11.79,12.63,13.47,14.31,15.15,15.99,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
