i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.59,,,,,,,,,,,,,,,,,,,
2,5.30,6.04,,,,,,,,,,,,,,,,,,
3,5.00,5.74,6.63,,,,,,,,,,,,,,,,,
4,4.70,5.44,6.33,7.20,,,,,,,,,,,,,,,,
5,4.41,5.15,6.03,6.90,7.77,,,,,,,,,,,,,,,
6,4.11,4.85,5.74,6.61,7.47,8.32,,,,,,,,,,,,,,
7,3.81,4.55,5.44,6.31,7.17,8.03,8.88,,,,,,,,,,,,,
8,3.51,4.25,5.14,6.01,6.87,7.73,8.58,9.43,,,,,,,,,,,,
9,3.22,3.96,4.84,5.72,6.58,7.43,8.28,9.13,9.98,,,,,,,,,,,
10,2.92,3.66,4.55,5.42,6.28,7.14,7.99,8.83,9.68,10.52,,,,,,,,,,
11,2.62,3.36,4.25,5.12,5.98,6.84,7.69,8.54,9.38,10.22,11.06,,,,,,,,,
12,2.33,3.07,3.95,4.82,5.69,6.54,7.39,8.24,9.08,9.93,10.76,11.60,,,,,,,,
13,2.03,2.77,3.66,4.53,5.39,6.24,7.10,7.94,8.79,9.63,10.47,11.31,12.14,,,,,,,
14,1.73,2.47,3.36,4.23,5.09,5.95,6.80,7.65,8.49,9.33,10.17,11.01,11.84,12.68,,,,,,
15,1.43,2.17,3.06,3.93,4.80,5.65,6.50,7.35,8.19,9.03,9.87,10.71,11.55,12.38,13.21,,,,,
16,1.14,1.88,2.76,3.64,4.50,5.35,6.20,7.05,7.90,8.74,9.58,10.41,11.25,12.08,12.92,13.75,,,,
17,0.84,1.58,2.47,3.34,4.20,5.06,5.91,6.75,7.60,8.44,9.28,10.12,10.95,11.79,12.62,13.45,14.28,,,
18,0.54,1.28,2.17,3.04,3.90,4.76,5.61,6.46,7.30,8.14,8.98,9.82,10.66,11.49,12.32,13.16,13.99,14.82,,
19,0.24,0.98,1.87,2.74,3.60,4.45,5.30,6.15,6.99,7.83,8.67,9.51,10.34,11.17,12.01,12.84,13.67,14.50,15.33,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
