i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.44,9.65,,,,,,,,,,,,,,,,,,
3,7.98,9.18,10.12,,,,,,,,,,,,,,,,,
4,7.51,8.72,9.65,10.57,,,,,,,,,,,,,,,,
5,7.05,8.25,9.19,10.10,11.00,,,,,,,,,,,,,,,
6,6.58,7.79,8.72,9.63,10.53,11.42,,,,,,,,,,,,,,
7,6.11,7.32,8.25,9.17,10.07,10.95,11.83,,,,,,,,,,,,,
8,5.65,6.86,7.79,8.70,9.60,10.49,11.37,12.24,,,,,,,,,,,,
9,5.18,6.39,7.32,8.24,9.13,10.02,10.90,11.78,12.65,,,,,,,,,,,
10,4.72,5.92,6.86,7.77,8.67,9.56,10.44,11.31,12.18,13.05,,,,,,,,,,
11,4.25,5.46,6.39,7.30,8.20,9.09,9.97,10.85,11.72,12.58,13.44,,,,,,,,,
12,3.78,4.99,5.93,6.84,7.74,8.62,9.51,10.38,11.25,12.12,12.98,13.84,,,,,,,,
13,3.32,4.53,5.46,6.37,7.27,8.16,9.04,9.91,10.78,11.65,12.51,13.37,14.23,,,,,,,
14,2.85,4.06,4.99,5.91,6.80,7.69,8.57,9.45,10.32,11.18,12.05,12.90,13.76,14.62,,,,,,
15,2.39,3.59,4.53,5.44,6.34,7.23,8.11,8.98,9.85,10.72,11.58,12.44,13.30,14.15,15.00,,,,,
16,1.92,3.13,4.06,4.97,5.87,6.76,7.64,8.52,9.39,10.25,11.11,11.97,12.83,13.68,14.54,15.39,,,,
17,1.46,2.66,3.60,4.51,5.41,6.30,7.18,8.05,8.92,9.79,10.65,11.51,12.36,13.22,14.07,14.92,15.77,,,
18,0.99,2.20,3.13,4.04,4.94,5.83,6.71,7.58,8.45,9.32,10.18,11.04,11.90,12.75,13.60,14.45,15.30,16.15,,
19,0.53,1.74,2.66,3.57,4.46,5.35,6.23,7.10,7.96,8.83,9.69,10.54,11.40,12.25,13.10,13.95,14.80,15.64,16.49,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
