i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,3.02,,,,,,,,,,,,,,,,,
3,1.68,3.02,4.28,,,,,,,,,,,,,,,,
4,1.68,3.02,4.28,5.50,,,,,,,,,,,,,,,
5,1.68,3.02,4.28,5.50,6.68,,,,,,,,,,,,,,
6,1.68,3.02,4.28,5.50,6.68,7.85,,,,,,,,,,,,,
7,1.68,3.02,4.28,5.50,6.68,7.85,9.00,,,,,,,,,,,,
8,1.68,3.02,4.28,5.50,6.68,7.85,9.00,10.15,,,,,,,,,,,
9,1.68,3.02,4.28,5.50,6.68,7.85,9.00,10.15,11.28,,,,,,,,,,
10,1.68,3.02,4.28,5.50,6.68,7.85,9.00,10.15,11.28,12.41,,,,,,,,,
11,1.68,3.02,4.28,5.50,6.68,7.85,9.00,10.15,11.28,12.41,13.53,,,,,,,,
12,1.68,3.02,4.28,5.50,6.68,7.85,9.00,10.15,11.28,12.41,13.53,14.64,,,,,,,
13,1.68,3.02,4.28,5.50,6.68,7.85,9.00,10.15,11.28,12.41,13.53,14.64,15.75,,,,,,
14,1.68,3.02,4.28,5.50,6.68,7.85,9.00,10.15,11.28,12.41,13.53,14.64,15.75,16.85,,,,,
15,1.68,3.02,4.28,5.50,6.68,7.85,9.00,10.15,11.28,12.41,13.53,14.64,15.75,16.85,17.95,,,,
16,1.68,3.02,4.28,5.50,6.68,7.85,9.00,10.15,11.28,12.41,13.53,14.64,15.75,16.85,17.95,19.05,,,
17,1.68,3.02,4.28,5.50,6.68,7.85,9.00,10.15,11.28,12.41,13.53,14.64,15.75,16.85,17.95,19.05,20.15,,
18,1.68,3.02,4.28,5.49,6.68,7.85,9.00,10.14,11.27,12.40,13.52,14.63,15.74,16.85,17.95,19.05,20.14,21.24,
19,1.59,2.91,4.16,5.36,6.53,7.69,8.83,9.97,11.10,12.21,13.33,14.44,15.54,16.64,17.73,18.83,19.92,21.01,22.09
