i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.72,,,,,,,,,,,,,,,,,
3,2.31,3.72,5.08,,,,,,,,,,,,,,,,
4,2.31,3.72,5.08,6.39,,,,,,,,,,,,,,,
5,2.31,3.72,5.08,6.39,7.67,,,,,,,,,,,,,,
6,2.31,3.72,5.08,6.39,7.67,8.90,,,,,,,,,,,,,
7,2.31,3.72,5.08,6.39,7.67,8.90,10.13,,,,,,,,,,,,
8,2.31,3.72,5.08,6.39,7.67,8.90,10.13,11.34,,,,,,,,,,,
9,2.31,3.72,5.08,6.39,7.67,8.90,10.13,11.34,12.54,,,,,,,,,,
10,2.31,3.72,5.08,6.39,7.67,8.90,10.13,11.34,12.54,13.71,,,,,,,,,
11,2.31,3.72,5.08,6.39,7.67,8.90,10.13,11.34,12.54,13.71,14.89,,,,,,,,
12,2.31,3.72,5.08,6.39,7.67,8.90,10.13,11.34,12.54,13.71,14.89,16.05,,,,,,,
13,2.31,3.72,5.08,6.39,7.67,8.90,10.13,11.34,12.54,13.71,14.89,16.05,17.21,,,,,,
14,2.31,3.72,5.08,6.39,7.67,8.90,10.13,11.34,12.54,13.71,14.89,16.05,17.21,18.37,,,,,
15,2.31,3.72,5.08,6.39,7.67,8.90,10.13,11.34,12.54,13.71,14.89,16.05,17.21,18.37,19.52,,,,
16,2.31,3.72,5.08,6.39,7.67,8.90,10.13,11.34,12.54,13.71,14.89,16.05,17.21,18.37,19.52,20.66,,,
17,2.31,3.72,5.08,6.39,7.67,8.90,10.13,11.34,12.54,13.71,14.89,16.05,17.21,18.37,19.51,20.66,21.79,,
18,2.31,3.72,5.08,6.39,7.67,8.90,10.12,11.34,12.53,13.71,14.88,16.05,17.21,18.36,19.51,20.65,21.79,22.92,
19,2.04,3.47,4.80,6.08,7.33,8.56,9.78,10.96,12.14,13.32,14.48,15.63,16.79,17.93,19.07,20.20,21.33,22.45,23.57
