i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.63,10.10,,,,,,,,,,,,,,,,,,
3,8.16,9.63,10.55,,,,,,,,,,,,,,,,,
4,7.68,9.15,10.08,10.99,,,,,,,,,,,,,,,,
5,7.21,8.68,9.61,10.51,11.41,,,,,,,,,,,,,,,
6,6.74,8.21,9.14,10.04,10.94,11.82,,,,,,,,,,,,,,
7,6.27,7.74,8.67,9.57,10.47,11.35,12.23,,,,,,,,,,,,,
8,5.80,7.27,8.19,9.10,9.99,10.88,11.76,12.63,,,,,,,,,,,,
9,5.33,6.80,7.72,8.63,9.52,10.41,11.29,12.16,13.03,,,,,,,,,,,
10,4.86,6.33,7.25,8.16,9.05,9.94,10.82,11.69,12.56,13.42,,,,,,,,,,
11,4.39,5.86,6.78,7.69,8.58,9.47,10.34,11.22,12.09,12.95,13.81,,,,,,,,,
12,3.91,5.38,6.31,7.22,8.11,9.00,9.87,10.75,11.61,12.48,13.34,14.20,,,,,,,,
13,3.44,4.91,5.84,6.74,7.64,8.52,9.40,10.28,11.14,12.01,12.87,13.73,14.59,,,,,,,
14,2.97,4.44,5.37,6.27,7.17,8.05,8.93,9.80,10.67,11.54,12.40,13.26,14.11,14.97,,,,,,
15,2.50,3.97,4.90,5.80,6.70,7.58,8.46,9.33,10.20,11.07,11.93,12.79,13.64,14.50,15.35,,,,,
16,2.03,3.50,4.42,5.33,6.22,7.11,7.99,8.86,9.73,10.59,11.46,12.32,13.17,14.03,14.88,15.73,,,,
17,1.56,3.03,3.95,4.86,5.75,6.64,7.52,8.39,9.26,10.12,10.99,11.84,12.70,13.55,14.41,15.26,16.11,,,
18,1.09,2.56,3.48,4.39,5.28,6.17,7.04,7.92,8.79,9.65,10.51,11.37,12.23,13.08,13.93,14.78,15.63,16.48,,
19,0.64,2.09,3.01,3.91,4.80,5.68,6.55,7.42,8.29,9.15,10.01,10.87,11.72,12.57,13.43,14.27,15.12,15.97,16.81,
20,0.00,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91,15.71
