i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.07,,,,,,,,,,,,,,,,,,,
2,3.85,4.68,,,,,,,,,,,,,,,,,,
3,3.64,4.46,5.32,,,,,,,,,,,,,,,,,
4,3.42,4.25,5.11,5.96,,,,,,,,,,,,,,,,
5,3.21,4.03,4.89,5.74,6.59,,,,,,,,,,,,,,,
6,2.99,3.82,4.68,5.53,6.37,7.21,,,,,,,,,,,,,,
7,2.78,3.60,4.46,5.31,6.16,7.00,7.84,,,,,,,,,,,,,
8,2.56,3.39,4.25,5.10,5.94,6.78,7.62,8.45,,,,,,,,,,,,
9,2.35,3.17,4.03,4.88,5.73,6.57,7.41,8.24,9.07,,,,,,,,,,,
10,2.14,2.96,3.82,4.67,5.51,6.35,7.19,8.03,8.86,9.69,,,,,,,,,,
11,1.92,2.74,3.60,4.46,5.30,6.14,6.98,7.81,8.64,9.47,10.30,,,,,,,,,
12,1.71,2.53,3.39,4.24,5.09,5.93,6.76,7.60,8.43,9.26,10.09,10.91,,,,,,,,
13,1.49,2.32,3.18,4.03,4.87,5.71,6.55,7.38,8.21,9.04,9.87,10.70,11.53,,,,,,,
14,1.28,2.10,2.96,3.81,4.66,5.50,6.33,7.17,8.00,8.83,9.66,10.48,11.31,12.14,,,,,,
15,1.06,1.89,2.75,3.60,4.44,5.28,6.12,6.95,7.78,8.61,9.44,10.27,11.10,11.92,12.75,,,,,
16,0.85,1.67,2.53,3.38,4.23,5.07,5.90,6.74,7.57,8.40,9.23,10.06,10.88,11.71,12.53,13.36,,,,
17,0.63,1.46,2.32,3.17,4.01,4.85,5.69,6.52,7.35,8.18,9.01,9.84,10.67,11.49,12.32,13.14,13.96,,,
18,0.42,1.24,2.10,2.95,3.80,4.64,5.47,6.31,7.14,7.97,8.80,9.63,10.45,11.28,12.10,12.93,13.75,14.57,,
19,0.20,1.03,1.88,2.73,3.58,4.42,5.25,6.08,6.92,7.75,8.57,9.40,10.23,11.05,11.88,12.70,13.52,14.34,15.16,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
