i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.63,9.87,,,,,,,,,,,,,,,,,,
3,8.15,9.39,10.33,,,,,,,,,,,,,,,,,
4,7.68,8.92,9.85,10.77,,,,,,,,,,,,,,,,
5,7.20,8.44,9.38,10.29,11.19,,,,,,,,,,,,,,,
6,6.73,7.97,8.90,9.82,10.72,11.61,,,,,,,,,,,,,,
7,6.25,7.49,8.43,9.34,10.24,11.13,12.02,,,,,,,,,,,,,
8,5.78,7.02,7.95,8.87,9.77,10.66,11.54,12.42,,,,,,,,,,,,
9,5.30,6.54,7.48,8.39,9.29,10.18,11.06,11.94,12.81,,,,,,,,,,,
10,4.82,6.06,7.00,7.92,8.82,9.71,10.59,11.47,12.34,13.20,,,,,,,,,,
11,4.35,5.59,6.53,7.44,8.34,9.23,10.11,10.99,11.86,12.73,13.59,,,,,,,,,
12,3.87,5.11,6.05,6.96,7.87,8.76,9.64,10.51,11.39,12.25,13.12,13.98,,,,,,,,
13,3.40,4.64,5.57,6.49,7.39,8.28,9.16,10.04,10.91,11.78,12.64,13.50,14.36,,,,,,,
14,2.92,4.16,5.10,6.01,6.91,7.80,8.69,9.56,10.43,11.30,12.17,13.03,13.88,14.74,,,,,,
15,2.45,3.69,4.62,5.54,6.44,7.33,8.21,9.09,9.96,10.83,11.69,12.55,13.41,14.26,15.12,,,,,
16,1.97,3.21,4.15,5.06,5.96,6.85,7.74,8.61,9.48,10.35,11.21,12.08,12.93,13.79,14.64,15.50,,,,
17,1.50,2.74,3.67,4.59,5.49,6.38,7.26,8.14,9.01,9.88,10.74,11.60,12.46,13.31,14.17,15.02,15.87,,,
18,1.02,2.26,3.20,4.11,5.01,5.90,6.78,7.66,8.53,9.40,10.26,11.12,11.98,12.84,13.69,14.54,15.39,16.24,,
19,0.55,1.79,2.72,3.63,4.52,5.41,6.29,7.16,8.03,8.90,9.76,10.62,11.47,12.33,13.18,14.03,14.88,15.72,16.57,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
