i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.45,10.06,,,,,,,,,,,,,,,,,,
3,7.99,9.60,10.52,,,,,,,,,,,,,,,,,
4,7.53,9.14,10.06,10.96,,,,,,,,,,,,,,,,
5,7.07,8.68,9.60,10.50,11.39,,,,,,,,,,,,,,,
6,6.61,8.22,9.14,10.04,10.93,11.81,,,,,,,,,,,,,,
7,6.15,7.76,8.68,9.58,10.47,11.35,12.22,,,,,,,,,,,,,
8,5.69,7.30,8.22,9.12,10.01,10.89,11.76,12.63,,,,,,,,,,,,
9,5.23,6.84,7.76,8.66,9.55,10.43,11.30,12.17,13.04,,,,,,,,,,,
10,4.77,6.38,7.30,8.20,9.08,9.97,10.84,11.71,12.58,13.44,,,,,,,,,,
11,4.31,5.92,6.83,7.74,8.62,9.51,10.38,11.25,12.12,12.98,13.84,,,,,,,,,
12,3.85,5.46,6.37,7.27,8.16,9.05,9.92,10.79,11.66,12.52,13.38,14.23,,,,,,,,
13,3.39,5.00,5.91,6.81,7.70,8.58,9.46,10.33,11.20,12.06,12.92,13.77,14.63,,,,,,,
14,2.93,4.54,5.45,6.35,7.24,8.12,9.00,9.87,10.74,11.60,12.46,13.31,14.17,15.02,,,,,,
15,2.47,4.08,4.99,5.89,6.78,7.66,8.54,9.41,10.27,11.14,12.00,12.85,13.71,14.56,15.41,,,,,
16,2.01,3.62,4.53,5.43,6.32,7.20,8.08,8.95,9.81,10.68,11.54,12.39,13.25,14.10,14.95,15.80,,,,
17,1.55,3.16,4.07,4.97,5.86,6.74,7.62,8.49,9.35,10.22,11.08,11.93,12.79,13.64,14.49,15.34,16.19,,,
18,1.09,2.69,3.61,4.51,5.40,6.28,7.16,8.03,8.89,9.75,10.61,11.47,12.32,13.18,14.03,14.88,15.72,16.57,,
19,0.66,2.24,3.15,4.04,4.93,5.81,6.68,7.54,8.41,9.27,10.12,10.98,11.83,12.68,13.53,14.38,15.22,16.07,16.91,
20,0.00,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06,15.86
