i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.46,,,,,,,,,,,,,,,,,,,
2,7.07,8.05,,,,,,,,,,,,,,,,,,
3,6.67,7.66,8.57,,,,,,,,,,,,,,,,,
4,6.28,7.27,8.18,9.07,,,,,,,,,,,,,,,,
5,5.89,6.87,7.79,8.68,9.56,,,,,,,,,,,,,,,
6,5.49,6.48,7.39,8.29,9.17,10.04,,,,,,,,,,,,,,
7,5.10,6.09,7.00,7.89,8.78,9.65,10.52,,,,,,,,,,,,,
8,4.71,5.69,6.61,7.50,8.38,9.26,10.12,10.99,,,,,,,,,,,,
9,4.31,5.30,6.21,7.11,7.99,8.86,9.73,10.59,11.45,,,,,,,,,,,
10,3.92,4.91,5.82,6.71,7.60,8.47,9.34,10.20,11.06,11.91,,,,,,,,,,
11,3.52,4.51,5.43,6.32,7.20,8.08,8.94,9.81,10.66,11.52,12.37,,,,,,,,,
12,3.13,4.12,5.03,5.93,6.81,7.68,8.55,9.41,10.27,11.12,11.98,12.83,,,,,,,,
13,2.74,3.73,4.64,5.53,6.42,7.29,8.16,9.02,9.88,10.73,11.58,12.43,13.28,,,,,,,
14,2.34,3.33,4.25,5.14,6.02,6.90,7.76,8.63,9.48,10.34,11.19,12.04,12.89,13.73,,,,,,
15,1.95,2.94,3.85,4.75,5.63,6.50,7.37,8.23,9.09,9.94,10.80,11.65,12.49,13.34,14.18,,,,,
16,1.56,2.55,3.46,4.35,5.24,6.11,6.98,7.84,8.70,9.55,10.40,11.25,12.10,12.95,13.79,14.63,,,,
17,1.16,2.15,3.07,3.96,4.84,5.72,6.58,7.45,8.30,9.16,10.01,10.86,11.71,12.55,13.40,14.24,15.08,,,
18,0.77,1.76,2.67,3.57,4.45,5.32,6.19,7.05,7.91,8.76,9.62,10.46,11.31,12.16,13.00,13.84,14.68,15.52,,
19,0.38,1.37,2.28,3.17,4.05,4.92,5.78,6.64,7.50,8.35,9.20,10.05,10.89,11.74,12.58,13.42,14.26,15.10,15.94,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
