i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,3.30,,,,,,,,,,,,,,,,,
3,1.69,3.30,4.67,,,,,,,,,,,,,,,,
4,1.69,3.30,4.67,6.02,,,,,,,,,,,,,,,
5,1.69,3.30,4.67,6.02,7.33,,,,,,,,,,,,,,
6,1.69,3.30,4.67,6.02,7.33,8.62,,,,,,,,,,,,,
7,1.69,3.30,4.67,6.02,7.33,8.62,9.88,,,,,,,,,,,,
8,1.69,3.30,4.67,6.02,7.33,8.62,9.88,11.13,,,,,,,,,,,
9,1.69,3.30,4.67,6.02,7.33,8.62,9.88,11.13,12.35,,,,,,,,,,
10,1.69,3.30,4.67,6.02,7.33,8.62,9.88,11.13,12.35,13.56,,,,,,,,,
11,1.69,3.30,4.67,6.02,7.33,8.62,9.88,11.13,12.35,13.56,14.76,,,,,,,,
12,1.69,3.30,4.67,6.02,7.33,8.62,9.88,11.13,12.35,13.56,14.76,15.95,,,,,,,
13,1.69,3.30,4.67,6.02,7.33,8.62,9.88,11.13,12.35,13.56,14.76,15.95,17.13,,,,,,
14,1.69,3.30,4.67,6.02,7.33,8.62,9.88,11.13,12.35,13.56,14.76,15.95,17.13,18.30,,,,,
15,1.69,3.30,4.67,6.02,7.33,8.62,9.88,11.13,12.35,13.56,14.76,15.95,17.13,18.30,19.47,,,,
16,1.69,3.30,4.67,6.02,7.33,8.62,9.88,11.13,12.35,13.56,14.76,15.95,17.13,18.30,19.47,20.63,,,
17,1.69,3.30,4.67,6.01,7.33,8.62,9.88,11.12,12.35,13.56,14.76,15.94,17.12,18.29,19.46,20.62,21.77,,
18,1.70,3.30,4.67,6.01,7.33,8.61,9.87,11.11,12.34,13.55,14.75,15.93,17.11,18.28,19.45,20.61,21.76,22.91,
19,1.46,2.92,4.31,5.66,6.96,8.22,9.48,10.69,11.90,13.10,14.29,15.47,16.62,17.79,18.93,20.09,21.22,22.39,23.51
