i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.30,,,,,,,,,,,,,,,,,,
2,2.30,3.70,,,,,,,,,,,,,,,,,
3,2.30,3.70,5.07,,,,,,,,,,,,,,,,
4,2.30,3.70,5.07,6.38,,,,,,,,,,,,,,,
5,2.30,3.70,5.07,6.38,7.66,,,,,,,,,,,,,,
6,2.30,3.70,5.07,6.38,7.66,8.91,,,,,,,,,,,,,
7,2.30,3.70,5.07,6.38,7.66,8.91,10.14,,,,,,,,,,,,
8,2.30,3.70,5.07,6.38,7.66,8.91,10.14,11.35,,,,,,,,,,,
9,2.30,3.70,5.07,6.38,7.66,8.91,10.14,11.35,12.55,,,,,,,,,,
10,2.30,3.70,5.07,6.38,7.66,8.91,10.14,11.35,12.55,13.74,,,,,,,,,
11,2.30,3.70,5.07,6.38,7.66,8.91,10.14,11.35,12.55,13.74,14.92,,,,,,,,
12,2.30,3.70,5.07,6.38,7.66,8.91,10.14,11.35,12.55,13.74,14.92,16.09,,,,,,,
13,2.30,3.70,5.07,6.38,7.66,8.91,10.14,11.35,12.55,13.74,14.92,16.09,17.25,,,,,,
14,2.30,3.70,5.07,6.38,7.66,8.91,10.14,11.35,12.55,13.74,14.92,16.09,17.25,18.41,,,,,
15,2.30,3.70,5.07,6.38,7.66,8.91,10.14,11.35,12.55,13.74,14.92,16.09,17.25,18.41,19.56,,,,
16,2.30,3.70,5.07,6.38,7.66,8.91,10.14,11.35,12.55,13.74,14.92,16.09,17.25,18.41,19.56,20.70,,,
17,2.30,3.70,5.06,6.38,7.66,8.91,10.14,11.35,12.55,13.74,14.92,16.09,17.25,18.41,19.55,20.70,21.84,,
18,2.30,3.70,5.07,6.38,7.65,8.90,10.13,11.35,12.55,13.74,14.91,16.08,17.24,18.40,19.55,20.69,21.83,22.97,
19,2.00,3.43,4.77,6.06,7.32,8.55,9.77,10.97,12.15,13.33,14.50,15.65,16.81,17.95,19.09,20.23,21.36,22.49,23.61
