i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.54,,,,,,,,,,,,,,,,,
3,2.17,3.54,4.90,,,,,,,,,,,,,,,,
4,2.17,3.54,4.90,6.21,,,,,,,,,,,,,,,
5,2.17,3.54,4.90,6.21,7.48,,,,,,,,,,,,,,
6,2.17,3.54,4.90,6.21,7.48,8.73,,,,,,,,,,,,,
7,2.17,3.54,4.90,6.21,7.48,8.73,9.96,,,,,,,,,,,,
8,2.17,3.54,4.90,6.21,7.48,8.73,9.96,11.17,,,,,,,,,,,
9,2.17,3.54,4.90,6.21,7.48,8.73,9.96,11.17,12.36,,,,,,,,,,
10,2.17,3.54,4.90,6.21,7.48,8.73,9.96,11.17,12.36,13.55,,,,,,,,,
11,2.17,3.54,4.90,6.21,7.48,8.73,9.96,11.17,12.36,13.55,14.72,,,,,,,,
12,2.17,3.54,4.90,6.21,7.48,8.73,9.96,11.17,12.36,13.55,14.72,15.89,,,,,,,
13,2.17,3.54,4.90,6.21,7.48,8.73,9.96,11.17,12.36,13.55,14.72,15.89,17.05,,,,,,
14,2.17,3.54,4.90,6.21,7.48,8.73,9.96,11.17,12.36,13.55,14.72,15.89,17.05,18.20,,,,,
15,2.17,3.54,4.90,6.21,7.48,8.73,9.96,11.17,12.36,13.55,14.72,15.89,17.05,18.20,19.35,,,,
16,2.17,3.54,4.90,6.21,7.48,8.73,9.96,11.17,12.36,13.55,14.72,15.89,17.05,18.20,19.35,20.49,,,
17,2.17,3.54,4.90,6.21,7.48,8.73,9.96,11.17,12.36,13.55,14.72,15.89,17.05,18.20,19.35,20.49,21.63,,
18,2.17,3.54,4.90,6.21,7.48,8.73,9.95,11.16,12.36,13.54,14.72,15.88,17.04,18.20,19.34,20.48,21.62,22.75,
19,1.83,3.27,4.62,5.91,7.16,8.40,9.61,10.80,11.99,13.16,14.32,15.48,16.63,17.77,18.91,20.04,21.17,22.30,23.42
