i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.42,9.62,,,,,,,,,,,,,,,,,,
3,7.96,9.16,10.09,,,,,,,,,,,,,,,,,
4,7.49,8.69,9.63,10.54,,,,,,,,,,,,,,,,
5,7.03,8.23,9.16,10.07,10.97,,,,,,,,,,,,,,,
6,6.56,7.76,8.70,9.61,10.51,11.40,,,,,,,,,,,,,,
7,6.10,7.30,8.23,9.14,10.04,10.93,11.81,,,,,,,,,,,,,
8,5.63,6.83,7.77,8.68,9.58,10.47,11.35,12.22,,,,,,,,,,,,
9,5.17,6.37,7.30,8.22,9.11,10.00,10.88,11.76,12.63,,,,,,,,,,,
10,4.70,5.90,6.84,7.75,8.65,9.54,10.42,11.29,12.16,13.03,,,,,,,,,,
11,4.24,5.44,6.37,7.29,8.18,9.07,9.95,10.83,11.70,12.56,13.42,,,,,,,,,
12,3.77,4.98,5.91,6.82,7.72,8.61,9.49,10.36,11.23,12.10,12.96,13.82,,,,,,,,
13,3.31,4.51,5.44,6.36,7.25,8.14,9.02,9.90,10.77,11.63,12.49,13.35,14.21,,,,,,,
14,2.84,4.05,4.98,5.89,6.79,7.68,8.56,9.43,10.30,11.17,12.03,12.89,13.75,14.60,,,,,,
15,2.38,3.58,4.51,5.43,6.32,7.21,8.09,8.97,9.84,10.70,11.56,12.42,13.28,14.13,14.99,,,,,
16,1.91,3.12,4.05,4.96,5.86,6.75,7.63,8.50,9.37,10.24,11.10,11.96,12.82,13.67,14.52,15.37,,,,
17,1.45,2.65,3.58,4.50,5.40,6.28,7.16,8.04,8.91,9.77,10.63,11.49,12.35,13.21,14.06,14.91,15.76,,,
18,0.99,2.19,3.12,4.03,4.93,5.82,6.70,7.57,8.44,9.31,10.17,11.03,11.88,12.74,13.59,14.44,15.29,16.14,,
19,0.53,1.73,2.65,3.56,4.45,5.34,6.22,7.09,7.95,8.82,9.68,10.53,11.39,12.24,13.09,13.94,14.79,15.63,16.48,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
