i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.25,9.56,,,,,,,,,,,,,,,,,,
3,7.80,9.11,10.03,,,,,,,,,,,,,,,,,
4,7.35,8.65,9.58,10.48,,,,,,,,,,,,,,,,
5,6.89,8.20,9.12,10.03,10.92,,,,,,,,,,,,,,,
6,6.44,7.75,8.67,9.57,10.47,11.35,,,,,,,,,,,,,,
7,5.99,7.29,8.22,9.12,10.01,10.90,11.77,,,,,,,,,,,,,
8,5.53,6.84,7.76,8.67,9.56,10.44,11.32,12.19,,,,,,,,,,,,
9,5.08,6.39,7.31,8.21,9.11,9.99,10.87,11.74,12.60,,,,,,,,,,,
10,4.62,5.93,6.86,7.76,8.65,9.54,10.41,11.28,12.15,13.01,,,,,,,,,,
11,4.17,5.48,6.40,7.31,8.20,9.08,9.96,10.83,11.70,12.56,13.42,,,,,,,,,
12,3.72,5.02,5.95,6.85,7.75,8.63,9.50,10.38,11.24,12.10,12.96,13.82,,,,,,,,
13,3.26,4.57,5.50,6.40,7.29,8.18,9.05,9.92,10.79,11.65,12.51,13.37,14.22,,,,,,,
14,2.81,4.12,5.04,5.95,6.84,7.72,8.60,9.47,10.34,11.20,12.06,12.91,13.77,14.62,,,,,,
15,2.36,3.66,4.59,5.49,6.39,7.27,8.14,9.02,9.88,10.74,11.60,12.46,13.31,14.17,15.02,,,,,
16,1.90,3.21,4.13,5.04,5.93,6.81,7.69,8.56,9.43,10.29,11.15,12.01,12.86,13.71,14.56,15.41,,,,
17,1.45,2.76,3.68,4.59,5.48,6.36,7.24,8.11,8.97,9.84,10.70,11.55,12.41,13.26,14.11,14.96,15.81,,,
18,1.00,2.30,3.23,4.13,5.02,5.91,6.78,7.65,8.52,9.38,10.24,11.10,11.95,12.80,13.65,14.50,15.35,16.20,,
19,0.56,1.86,2.77,3.67,4.56,5.44,6.31,7.18,8.04,8.90,9.76,10.62,11.47,12.32,13.17,14.01,14.86,15.70,16.55,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
