i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.07,,,,,,,,,,,,,,,,,,,
2,7.65,8.89,,,,,,,,,,,,,,,,,,
3,7.23,8.47,9.38,,,,,,,,,,,,,,,,,
4,6.80,8.05,8.96,9.86,,,,,,,,,,,,,,,,
5,6.38,7.62,8.54,9.43,10.32,,,,,,,,,,,,,,,
6,5.96,7.20,8.12,9.01,9.90,10.77,,,,,,,,,,,,,,
7,5.54,6.78,7.70,8.59,9.48,10.35,11.22,,,,,,,,,,,,,
8,5.12,6.36,7.27,8.17,9.05,9.93,10.80,11.67,,,,,,,,,,,,
9,4.70,5.94,6.85,7.75,8.63,9.51,10.38,11.24,12.11,,,,,,,,,,,
10,4.28,5.52,6.43,7.33,8.21,9.09,9.96,10.82,11.68,12.54,,,,,,,,,,
11,3.85,5.10,6.01,6.91,7.79,8.67,9.54,10.40,11.26,12.12,12.97,,,,,,,,,
12,3.43,4.68,5.59,6.49,7.37,8.25,9.12,9.98,10.84,11.70,12.55,13.41,,,,,,,,
13,3.01,4.25,5.17,6.06,6.95,7.82,8.69,9.56,10.42,11.28,12.13,12.98,13.83,,,,,,,
14,2.59,3.83,4.75,5.64,6.53,7.40,8.27,9.14,10.00,10.86,11.71,12.56,13.41,14.26,,,,,,
15,2.17,3.41,4.33,5.22,6.11,6.98,7.85,8.72,9.58,10.43,11.29,12.14,12.99,13.84,14.69,,,,,
16,1.75,2.99,3.90,4.80,5.68,6.56,7.43,8.29,9.16,10.01,10.87,11.72,12.57,13.42,14.26,15.11,,,,
17,1.33,2.57,3.48,4.38,5.26,6.14,7.01,7.87,8.73,9.59,10.45,11.30,12.15,13.00,13.84,14.69,15.53,,,
18,0.91,2.15,3.06,3.96,4.84,5.72,6.59,7.45,8.31,9.17,10.02,10.88,11.73,12.57,13.42,14.26,15.11,15.95,,
19,0.50,1.73,2.64,3.53,4.41,5.28,6.15,7.01,7.87,8.73,9.58,10.43,11.28,12.12,12.97,13.81,14.65,15.49,16.33,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
