i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.47,,,,,,,,,,,,,,,,,,,
2,7.08,8.22,,,,,,,,,,,,,,,,,,
3,6.69,7.83,8.73,,,,,,,,,,,,,,,,,
4,6.30,7.43,8.34,9.23,,,,,,,,,,,,,,,,
5,5.91,7.04,7.95,8.84,9.72,,,,,,,,,,,,,,,
6,5.52,6.65,7.56,8.45,9.32,10.20,,,,,,,,,,,,,,
7,5.12,6.26,7.17,8.05,8.93,9.80,10.67,,,,,,,,,,,,,
8,4.73,5.87,6.77,7.66,8.54,9.41,10.28,11.14,,,,,,,,,,,,
9,4.34,5.47,6.38,7.27,8.15,9.02,9.88,10.74,11.60,,,,,,,,,,,
10,3.95,5.08,5.99,6.88,7.76,8.63,9.49,10.35,11.21,12.06,,,,,,,,,,
11,3.56,4.69,5.60,6.49,7.37,8.24,9.10,9.96,10.82,11.67,12.52,,,,,,,,,
12,3.16,4.30,5.21,6.10,6.97,7.84,8.71,9.57,10.43,11.28,12.13,12.98,,,,,,,,
13,2.77,3.91,4.81,5.70,6.58,7.45,8.32,9.18,10.03,10.89,11.74,12.59,13.43,,,,,,,
14,2.38,3.52,4.42,5.31,6.19,7.06,7.93,8.79,9.64,10.50,11.35,12.19,13.04,13.89,,,,,,
15,1.99,3.12,4.03,4.92,5.80,6.67,7.53,8.39,9.25,10.10,10.95,11.80,12.65,13.49,14.34,,,,,
16,1.60,2.73,3.64,4.53,5.41,6.28,7.14,8.00,8.86,9.71,10.56,11.41,12.26,13.10,13.94,14.79,,,,
17,1.20,2.34,3.25,4.14,5.01,5.88,6.75,7.61,8.47,9.32,10.17,11.02,11.86,12.71,13.55,14.39,15.23,,,
18,0.81,1.95,2.85,3.74,4.62,5.49,6.36,7.22,8.07,8.93,9.78,10.63,11.47,12.32,13.16,14.00,14.84,15.68,,
19,0.43,1.56,2.46,3.34,4.22,5.09,5.95,6.81,7.66,8.51,9.36,10.21,11.05,11.90,12.74,13.58,14.42,15.26,16.09,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
