i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.34,,,,,,,,,,,,,,,,,,
2,2.34,3.74,,,,,,,,,,,,,,,,,
3,2.34,3.74,5.12,,,,,,,,,,,,,,,,
4,2.34,3.74,5.12,6.44,,,,,,,,,,,,,,,
5,2.34,3.74,5.12,6.44,7.73,,,,,,,,,,,,,,
6,2.34,3.74,5.12,6.44,7.73,8.99,,,,,,,,,,,,,
7,2.34,3.74,5.12,6.44,7.73,8.99,10.23,,,,,,,,,,,,
8,2.34,3.74,5.12,6.44,7.73,8.99,10.23,11.45,,,,,,,,,,,
9,2.34,3.74,5.12,6.44,7.73,8.99,10.23,11.45,12.66,,,,,,,,,,
10,2.34,3.74,5.12,6.44,7.73,8.99,10.23,11.45,12.66,13.85,,,,,,,,,
11,2.34,3.74,5.12,6.44,7.73,8.99,10.23,11.45,12.66,13.85,15.03,,,,,,,,
12,2.34,3.74,5.12,6.44,7.73,8.99,10.23,11.45,12.66,13.85,15.03,16.21,,,,,,,
13,2.34,3.74,5.12,6.44,7.73,8.99,10.23,11.45,12.66,13.85,15.03,16.21,17.38,,,,,,
14,2.34,3.74,5.12,6.44,7.73,8.99,10.23,11.45,12.66,13.85,15.03,16.21,17.38,18.54,,,,,
15,2.34,3.74,5.12,6.44,7.73,8.99,10.23,11.45,12.66,13.85,15.03,16.21,17.38,18.54,19.69,,,,
16,2.34,3.74,5.12,6.44,7.73,8.99,10.23,11.45,12.66,13.85,15.03,16.21,17.38,18.54,19.69,20.84,,,
17,2.34,3.74,5.12,6.44,7.73,8.99,10.23,11.45,12.66,13.85,15.03,16.21,17.38,18.54,19.69,20.84,21.99,,
18,2.34,3.74,5.12,6.44,7.73,8.99,10.23,11.45,12.65,13.85,15.03,16.20,17.37,18.53,19.69,20.83,21.98,23.12,
19,2.00,3.45,4.80,6.11,7.37,8.62,9.84,11.04,12.23,13.41,14.59,15.75,16.91,18.06,19.20,20.34,21.48,22.61,23.74
