i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.97,,,,,,,,,,,,,,,,,,
3,7.99,9.51,10.43,,,,,,,,,,,,,,,,,
4,7.53,9.05,9.97,10.87,,,,,,,,,,,,,,,,
5,7.07,8.59,9.51,10.41,11.30,,,,,,,,,,,,,,,
6,6.61,8.12,9.04,9.95,10.84,11.72,,,,,,,,,,,,,,
7,6.15,7.66,8.58,9.48,10.38,11.26,12.13,,,,,,,,,,,,,
8,5.69,7.20,8.12,9.02,9.91,10.80,11.67,12.54,,,,,,,,,,,,
9,5.22,6.74,7.66,8.56,9.45,10.33,11.21,12.08,12.95,,,,,,,,,,,
10,4.76,6.28,7.20,8.10,8.99,9.87,10.75,11.62,12.49,13.35,,,,,,,,,,
11,4.30,5.82,6.74,7.64,8.53,9.41,10.29,11.16,12.02,12.89,13.75,,,,,,,,,
12,3.84,5.36,6.28,7.18,8.07,8.95,9.83,10.70,11.56,12.43,13.29,14.14,,,,,,,,
13,3.38,4.89,5.81,6.72,7.61,8.49,9.37,10.24,11.10,11.96,12.82,13.68,14.54,,,,,,,
14,2.92,4.43,5.35,6.25,7.15,8.03,8.90,9.77,10.64,11.50,12.36,13.22,14.08,14.93,,,,,,
15,2.46,3.97,4.89,5.79,6.68,7.57,8.44,9.31,10.18,11.04,11.90,12.76,13.61,14.47,15.32,,,,,
16,2.00,3.51,4.43,5.33,6.22,7.11,7.98,8.85,9.72,10.58,11.44,12.30,13.15,14.01,14.86,15.71,,,,
17,1.53,3.05,3.97,4.87,5.76,6.64,7.52,8.39,9.26,10.12,10.98,11.84,12.69,13.54,14.39,15.24,16.09,,,
18,1.07,2.59,3.51,4.41,5.30,6.18,7.06,7.93,8.79,9.66,10.52,11.37,12.23,13.08,13.93,14.78,15.63,16.47,,
19,0.64,2.13,3.04,3.94,4.83,5.70,6.58,7.44,8.31,9.17,10.03,10.88,11.73,12.58,13.43,14.28,15.13,15.97,16.82,
20,0.00,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96,15.76
