i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.66,9.75,,,,,,,,,,,,,,,,,,
3,8.18,9.27,10.22,,,,,,,,,,,,,,,,,
4,7.70,8.79,9.74,10.66,,,,,,,,,,,,,,,,
5,7.22,8.31,9.26,10.18,11.09,,,,,,,,,,,,,,,
6,6.74,7.83,8.78,9.70,10.61,11.50,,,,,,,,,,,,,,
7,6.25,7.35,8.30,9.22,10.13,11.02,11.91,,,,,,,,,,,,,
8,5.77,6.87,7.81,8.74,9.65,10.54,11.43,12.31,,,,,,,,,,,,
9,5.29,6.39,7.33,8.26,9.16,10.06,10.95,11.83,12.70,,,,,,,,,,,
10,4.81,5.91,6.85,7.78,8.68,9.58,10.47,11.35,12.22,13.09,,,,,,,,,,
11,4.33,5.42,6.37,7.30,8.20,9.10,9.99,10.86,11.74,12.61,13.47,,,,,,,,,
12,3.85,4.94,5.89,6.82,7.72,8.62,9.50,10.38,11.26,12.13,12.99,13.86,,,,,,,,
13,3.37,4.46,5.41,6.34,7.24,8.14,9.02,9.90,10.78,11.65,12.51,13.38,14.24,,,,,,,
14,2.89,3.98,4.93,5.85,6.76,7.66,8.54,9.42,10.30,11.17,12.03,12.90,13.75,14.61,,,,,,
15,2.41,3.50,4.45,5.37,6.28,7.18,8.06,8.94,9.82,10.69,11.55,12.41,13.27,14.13,14.99,,,,,
16,1.93,3.02,3.97,4.89,5.80,6.70,7.58,8.46,9.34,10.21,11.07,11.93,12.79,13.65,14.51,15.36,,,,
17,1.45,2.54,3.49,4.41,5.32,6.21,7.10,7.98,8.85,9.72,10.59,11.45,12.31,13.17,14.03,14.88,15.73,,,
18,0.97,2.06,3.01,3.93,4.84,5.73,6.62,7.50,8.37,9.24,10.11,10.97,11.83,12.69,13.54,14.40,15.25,16.10,,
19,0.48,1.58,2.53,3.44,4.35,5.24,6.12,7.00,7.87,8.74,9.60,10.46,11.32,12.17,13.03,13.88,14.73,15.57,16.42,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
