i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.01,,,,,,,,,,,,,,,,,,,
2,7.59,8.81,,,,,,,,,,,,,,,,,,
3,7.17,8.39,9.31,,,,,,,,,,,,,,,,,
4,6.76,7.98,8.89,9.79,,,,,,,,,,,,,,,,
5,6.34,7.56,8.47,9.37,10.25,,,,,,,,,,,,,,,
6,5.92,7.14,8.05,8.95,9.83,10.71,,,,,,,,,,,,,,
7,5.50,6.72,7.63,8.53,9.41,10.29,11.16,,,,,,,,,,,,,
8,5.08,6.30,7.22,8.11,9.00,9.87,10.74,11.60,,,,,,,,,,,,
9,4.66,5.88,6.80,7.69,8.58,9.45,10.32,11.19,12.05,,,,,,,,,,,
10,4.24,5.46,6.38,7.27,8.16,9.03,9.90,10.77,11.63,12.49,,,,,,,,,,
11,3.82,5.05,5.96,6.86,7.74,8.61,9.48,10.35,11.21,12.07,12.92,,,,,,,,,
12,3.41,4.63,5.54,6.44,7.32,8.20,9.07,9.93,10.79,11.65,12.50,13.35,,,,,,,,
13,2.99,4.21,5.12,6.02,6.90,7.78,8.65,9.51,10.37,11.23,12.08,12.94,13.79,,,,,,,
14,2.57,3.79,4.70,5.60,6.48,7.36,8.23,9.09,9.95,10.81,11.66,12.52,13.37,14.21,,,,,,
15,2.15,3.37,4.28,5.18,6.06,6.94,7.81,8.67,9.53,10.39,11.25,12.10,12.95,13.80,14.64,,,,,
16,1.73,2.95,3.87,4.76,5.65,6.52,7.39,8.26,9.12,9.97,10.83,11.68,12.53,13.38,14.22,15.07,,,,
17,1.31,2.53,3.45,4.34,5.23,6.10,6.97,7.84,8.70,9.55,10.41,11.26,12.11,12.96,13.80,14.65,15.49,,,
18,0.89,2.11,3.03,3.92,4.81,5.68,6.55,7.42,8.28,9.13,9.99,10.84,11.69,12.54,13.38,14.23,15.07,15.91,,
19,0.49,1.70,2.61,3.50,4.38,5.25,6.12,6.98,7.84,8.69,9.55,10.40,11.24,12.09,12.93,13.78,14.62,15.46,16.30,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
