i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.62,,,,,,,,,,,,,,,,,
3,1.28,2.62,3.86,,,,,,,,,,,,,,,,
4,1.28,2.62,3.86,5.05,,,,,,,,,,,,,,,
5,1.28,2.62,3.86,5.05,6.22,,,,,,,,,,,,,,
6,1.28,2.62,3.86,5.05,6.22,7.37,,,,,,,,,,,,,
7,1.28,2.62,3.86,5.05,6.22,7.37,8.51,,,,,,,,,,,,
8,1.28,2.62,3.86,5.05,6.22,7.37,8.51,9.64,,,,,,,,,,,
9,1.28,2.62,3.86,5.05,6.22,7.37,8.51,9.64,10.76,,,,,,,,,,
10,1.28,2.62,3.86,5.05,6.22,7.37,8.51,9.64,10.76,11.88,,,,,,,,,
11,1.28,2.62,3.86,5.05,6.22,7.37,8.51,9.64,10.76,11.88,12.98,,,,,,,,
12,1.28,2.62,3.86,5.05,6.22,7.37,8.51,9.64,10.76,11.88,12.98,14.08,,,,,,,
13,1.28,2.62,3.86,5.05,6.22,7.37,8.51,9.64,10.76,11.88,12.98,14.08,15.18,,,,,,
14,1.28,2.62,3.86,5.05,6.22,7.37,8.51,9.64,10.76,11.88,12.98,14.08,15.18,16.28,,,,,
15,1.28,2.62,3.86,5.05,6.22,7.37,8.51,9.64,10.76,11.88,12.98,14.08,15.18,16.28,17.37,,,,
16,1.28,2.62,3.86,5.05,6.22,7.37,8.51,9.64,10.76,11.88,12.98,14.08,15.18,16.28,17.37,18.46,,,
17,1.28,2.62,3.86,5.05,6.22,7.37,8.51,9.64,10.76,11.88,12.98,14.08,15.18,16.28,17.37,18.46,19.54,,
18,1.28,2.62,3.86,5.05,6.22,7.37,8.51,9.64,10.76,11.87,12.98,14.08,15.18,16.27,17.36,18.45,19.53,20.62,
19,1.21,2.53,3.75,4.94,6.10,7.24,8.37,9.50,10.61,11.72,12.82,13.92,15.01,16.10,17.19,18.27,19.35,20.43,21.51
