i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.13,3.68,,,,,,,,,,,,,,,,,,
3,2.96,3.51,4.36,,,,,,,,,,,,,,,,,
4,2.78,3.33,4.19,5.03,,,,,,,,,,,,,,,,
5,2.61,3.16,4.01,4.85,5.69,,,,,,,,,,,,,,,
6,2.43,2.98,3.83,4.68,5.51,6.35,,,,,,,,,,,,,,
7,2.26,2.81,3.66,4.50,5.34,6.17,7.00,,,,,,,,,,,,,
8,2.08,2.63,3.48,4.33,5.16,6.00,6.83,7.66,,,,,,,,,,,,
9,1.91,2.46,3.31,4.15,4.99,5.82,6.65,7.48,8.31,,,,,,,,,,,
10,1.73,2.28,3.13,3.98,4.81,5.65,6.48,7.31,8.13,8.96,,,,,,,,,,
11,1.56,2.11,2.96,3.80,4.64,5.47,6.30,7.13,7.96,8.78,9.61,,,,,,,,,
12,1.38,1.93,2.78,3.62,4.46,5.30,6.13,6.96,7.78,8.61,9.43,10.25,,,,,,,,
13,1.21,1.76,2.61,3.45,4.29,5.12,5.95,6.78,7.61,8.43,9.26,10.08,10.90,,,,,,,
14,1.03,1.58,2.43,3.27,4.11,4.95,5.78,6.60,7.43,8.26,9.08,9.90,10.73,11.55,,,,,,
15,0.86,1.40,2.26,3.10,3.94,4.77,5.60,6.43,7.26,8.08,8.90,9.73,10.55,11.37,12.20,,,,,
16,0.68,1.23,2.08,2.92,3.76,4.59,5.43,6.25,7.08,7.91,8.73,9.55,10.37,11.20,12.03,12.90,,,,
17,0.50,1.05,1.91,2.75,3.59,4.42,5.25,6.08,6.90,7.73,8.55,9.38,10.20,11.02,11.85,12.73,13.56,,,
18,0.33,0.88,1.73,2.57,3.41,4.24,5.07,5.90,6.73,7.55,8.38,9.20,10.02,10.85,11.68,12.56,13.41,11.75,,
19,0.15,0.70,1.55,2.39,3.23,4.06,4.89,5.72,6.55,7.37,8.20,9.02,9.84,10.66,11.50,12.39,13.26,12.87,2.19,
20,0.00,0.48,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88
