i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.54,4.22,,,,,,,,,,,,,,,,,,
3,3.34,4.03,4.88,,,,,,,,,,,,,,,,,
4,3.15,3.83,4.69,5.53,,,,,,,,,,,,,,,,
5,2.95,3.63,4.49,5.33,6.18,,,,,,,,,,,,,,,
6,2.75,3.43,4.29,5.14,5.98,6.82,,,,,,,,,,,,,,
7,2.55,3.24,4.09,4.94,5.78,6.62,7.45,,,,,,,,,,,,,
8,2.36,3.04,3.90,4.74,5.58,6.42,7.25,8.09,,,,,,,,,,,,
9,2.16,2.84,3.70,4.54,5.39,6.22,7.06,7.89,8.72,,,,,,,,,,,
10,1.96,2.64,3.50,4.35,5.19,6.03,6.86,7.69,8.52,9.35,,,,,,,,,,
11,1.76,2.45,3.30,4.15,4.99,5.83,6.66,7.49,8.32,9.15,9.98,,,,,,,,,
12,1.56,2.25,3.10,3.95,4.79,5.63,6.46,7.30,8.13,8.95,9.78,10.61,,,,,,,,
13,1.37,2.05,2.91,3.75,4.60,5.43,6.27,7.10,7.93,8.76,9.58,10.41,11.23,,,,,,,
14,1.17,1.85,2.71,3.56,4.40,5.24,6.07,6.90,7.73,8.56,9.39,10.21,11.03,11.86,,,,,,
15,0.97,1.66,2.51,3.36,4.20,5.04,5.87,6.70,7.53,8.36,9.19,10.01,10.84,11.66,12.48,,,,,
16,0.77,1.46,2.31,3.16,4.00,4.84,5.67,6.51,7.34,8.16,8.99,9.82,10.64,11.46,12.29,13.11,,,,
17,0.58,1.26,2.12,2.96,3.81,4.64,5.48,6.31,7.14,7.97,8.79,9.62,10.44,11.27,12.09,12.91,13.73,,,
18,0.38,1.06,1.92,2.77,3.61,4.44,5.28,6.11,6.94,7.77,8.59,9.42,10.24,11.07,11.89,12.71,13.53,14.37,,
19,0.18,0.86,1.72,2.57,3.41,4.24,5.08,5.91,6.74,7.56,8.39,9.21,10.04,10.86,11.68,12.50,13.33,14.15,14.97,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
